ID,Prediction
38238,-0.00388765335083 
38239,0.239096045494 
38240,0.464169234037 
38241,1.23181343079 
38242,0.0148138999939 
38243,1.27465331554 
38244,0.400273829699 
38245,-0.00300967693329 
38246,0.490973651409 
38247,0.00224602222443 
38248,0.877620756626 
38249,0.535655677319 
38250,0.0017956495285 
38251,1.06940865517 
38252,0.967016339302 
38253,1.26902127266 
38254,0.553013205528 
38255,0.51841622591 
38256,1.94515371323 
38257,0.498446583748 
38258,1.7987524271 
38259,0.291465342045 
38260,1.40901696682 
38261,0.816887259483 
38262,1.00683128834 
38263,1.00774669647 
38264,0.415791511536 
38265,0.0270746946335 
38266,1.01629829407 
38267,1.33168721199 
38268,0.018138885498 
38269,1.59019732475 
38270,0.172217935324 
38271,0.0134959518909 
38272,0.0197155475616 
38273,0.408529877663 
38274,0.823768258095 
38275,0.0246040523052 
38276,0.394086688757 
38277,-0.0257716178894 
38278,0.544092297554 
38279,0.185690015554 
38280,0.184010863304 
38281,0.691183567047 
38282,0.0729408860207 
38283,0.0538733899593 
38284,0.583528161049 
38285,0.173243910074 
38286,0.421045482159 
38287,0.925981521606 
38288,0.954970240593 
38289,0.483903199434 
38290,0.470697373152 
38291,0.0127191543579 
38292,0.0782202780247 
38293,1.86652398109 
38294,0.00744059681892 
38295,-0.00995832681656 
38296,0.253164112568 
38297,1.11754751205 
38298,0.000815153121948 
38299,-0.00180268287659 
38300,1.01991176605 
38301,0.117035031319 
38302,1.36138772964 
38303,0.347684204578 
38304,0.0200012326241 
38305,2.68181180954 
38306,1.13252198696 
38307,0.268027663231 
38308,0.503647565842 
38309,-0.0280680656433 
38310,0.52227628231 
38311,0.00860595703125 
38312,1.15738928318 
38313,0.0194582939148 
38314,0.545265376568 
38315,0.451065331697 
38316,0.513317644596 
38317,1.74026346207 
38318,0.521552324295 
38319,0.969619631767 
38320,0.623131334782 
38321,-0.0262291431427 
38322,0.33280518651 
38323,1.0305352211 
38324,1.13420820236 
38325,1.67928922176 
38326,0.602688848972 
38327,-0.00367558002472 
38328,1.53733897209 
38329,0.830517292023 
38330,0.103656083345 
38331,1.74623727798 
38332,2.33914661407 
38333,1.2307254076 
38334,0.658162653446 
38335,0.354127109051 
38336,0.00185588002205 
38337,0.416718006134 
38338,0.0959324836731 
38339,-0.00750255584717 
38340,0.0169674754143 
38341,0.0485139787197 
38342,1.71759867668 
38343,0.158272713423 
38344,0.918957710266 
38345,0.743159592152 
38346,0.149721235037 
38347,0.157855808735 
38348,0.743226408958 
38349,1.79434168339 
38350,0.0198210477829 
38351,1.53111696243 
38352,1.98697257042 
38353,0.88584113121 
38354,0.323765516281 
38355,0.716491818428 
38356,0.538015186787 
38357,0.927653670311 
38358,0.882601976395 
38359,-0.0217091441154 
38360,0.254615038633 
38361,1.14965605736 
38362,1.45846652985 
38363,0.00355356931686 
38364,0.0888363420963 
38365,0.193960994482 
38366,0.667283833027 
38367,2.24651384354 
38368,0.695680737495 
38369,0.0170967876911 
38370,1.22496533394 
38371,0.281283915043 
38372,0.101580649614 
38373,-0.0089236497879 
38374,0.465717881918 
38375,1.08158278465 
38376,0.519680857658 
38377,0.00361347198486 
38378,0.249986052513 
38379,0.064448595047 
38380,0.0674104094505 
38381,1.44457042217 
38382,0.0603088736534 
38383,0.0432380735874 
38384,0.346116662025 
38385,1.26935744286 
38386,0.510687410831 
38387,0.508208274841 
38388,0.553768098354 
38389,1.91187381744 
38390,1.46331977844 
38391,3.14576864243 
38392,0.248170346022 
38393,1.64763522148 
38394,0.22728523612 
38395,0.0228507816792 
38396,0.412764728069 
38397,1.39431810379 
38398,0.396468162537 
38399,0.469651728868 
38400,0.659402608871 
38401,0.468696951866 
38402,0.000537127256393 
38403,1.35962748528 
38404,0.0280976891518 
38405,0.399323016405 
38406,0.399197876453 
38407,0.590999960899 
38408,0.162585735321 
38409,0.0434222519398 
38410,1.23430991173 
38411,1.39307272434 
38412,1.44212222099 
38413,0.782671093941 
38414,0.966034710407 
38415,0.0610123574734 
38416,-0.0043403506279 
38417,0.0117802917957 
38418,0.855150461197 
38419,0.319451034069 
38420,0.109341144562 
38421,0.181418687105 
38422,0.955607414246 
38423,1.55927860737 
38424,0.593231976032 
38425,-0.00513398647308 
38426,0.72939312458 
38427,0.507441222668 
38428,1.35440731049 
38429,0.00893279910088 
38430,0.281280487776 
38431,0.740079879761 
38432,-0.0211433172226 
38433,0.826439738274 
38434,0.0279156863689 
38435,0.486172050238 
38436,1.94821548462 
38437,0.110938578844 
38438,1.18573570251 
38439,0.274559676647 
38440,0.413745343685 
38441,0.521884858608 
38442,0.484106630087 
38443,0.412482440472 
38444,0.0312930345535 
38445,1.00982403755 
38446,0.409190475941 
38447,0.277501046658 
38448,0.247183352709 
38449,0.691158950329 
38450,0.612082779408 
38451,0.0533627271652 
38452,0.0466147065163 
38453,0.232755959034 
38454,0.436128526926 
38455,0.558081388474 
38456,0.418079227209 
38457,0.436228901148 
38458,0.430510699749 
38459,0.87383556366 
38460,0.438803613186 
38461,0.0948842167854 
38462,1.06615614891 
38463,1.60674142838 
38464,1.80414438248 
38465,0.429018199444 
38466,0.178263396025 
38467,0.623405396938 
38468,2.89548277855 
38469,0.331602811813 
38470,1.0922973156 
38471,-0.0121381878853 
38472,0.000596940517426 
38473,0.282743990421 
38474,0.705005586147 
38475,1.3916490078 
38476,0.709860384464 
38477,0.0651232004166 
38478,0.411548942327 
38479,0.0450624525547 
38480,0.936556041241 
38481,0.396663069725 
38482,2.35972595215 
38483,-0.00527876615524 
38484,0.511407673359 
38485,1.06909632683 
38486,0.00163182616234 
38487,0.764116942883 
38488,-0.000904977321625 
38489,0.612312316895 
38490,0.361329913139 
38491,0.515685319901 
38492,0.569750070572 
38493,0.00741571187973 
38494,1.02176094055 
38495,-0.00257402658463 
38496,2.1873998642 
38497,0.54910415411 
38498,1.30342173576 
38499,0.501486122608 
38500,0.00833854079247 
38501,1.37213897705 
38502,0.199366956949 
38503,0.474205225706 
38504,2.06832647324 
38505,0.756562054157 
38506,0.828711271286 
38507,0.312401771545 
38508,1.4549664259 
38509,0.363586902618 
38510,0.724003076553 
38511,0.428410232067 
38512,0.415415257215 
38513,1.24028801918 
38514,0.157973498106 
38515,0.676112890244 
38516,0.0499978363514 
38517,0.188405066729 
38518,0.947301864624 
38519,0.823618292809 
38520,0.00529038906097 
38521,0.243462175131 
38522,0.33703199029 
38523,0.0061172246933 
38524,0.45004427433 
38525,0.00537025928497 
38526,0.989082813263 
38527,0.506840705872 
38528,1.21696829796 
38529,0.841586112976 
38530,0.0105316340923 
38531,0.934290528297 
38532,1.22185873985 
38533,-0.000771164894104 
38534,2.04737567902 
38535,0.229519665241 
38536,0.898926973343 
38537,0.801689863205 
38538,1.57814383507 
38539,0.494175702333 
38540,0.691813766956 
38541,1.4205147028 
38542,0.934384524822 
38543,0.401054948568 
38544,0.882701635361 
38545,0.528293371201 
38546,0.54261213541 
38547,0.287683784962 
38548,0.933051347733 
38549,0.932844460011 
38550,2.70495891571 
38551,0.510810434818 
38552,0.475039333105 
38553,0.580845952034 
38554,-0.0529143214226 
38555,1.05326414108 
38556,0.218007624149 
38557,-0.00904512405396 
38558,0.0238469839096 
38559,0.535348594189 
38560,0.0241853296757 
38561,1.2586774826 
38562,0.54828864336 
38563,-0.00838220119476 
38564,0.748996496201 
38565,1.03234350681 
38566,0.0914013981819 
38567,0.853707075119 
38568,0.433642238379 
38569,2.86460494995 
38570,0.0761451125145 
38571,0.490708202124 
38572,0.493558555841 
38573,1.04266476631 
38574,0.011403888464 
38575,0.0178646147251 
38576,-0.00424778461456 
38577,0.0234896242619 
38578,0.604497134686 
38579,0.342806577682 
38580,0.345210850239 
38581,2.18539237976 
38582,0.178979247808 
38583,0.560573101044 
38584,1.01776409149 
38585,0.375014424324 
38586,0.0101130902767 
38587,0.577812314034 
38588,1.37207651138 
38589,0.991078853607 
38590,0.0247933864594 
38591,0.406520068645 
38592,1.22805738449 
38593,1.16884350777 
38594,0.00928056240082 
38595,0.0395817756653 
38596,1.11533927917 
38597,0.304291188717 
38598,0.00575953722 
38599,0.412941545248 
38600,0.974492549896 
38601,1.22784698009 
38602,0.760375738144 
38603,0.457692861557 
38604,0.803013622761 
38605,1.36911916733 
38606,1.46822285652 
38607,0.904594242573 
38608,0.0879524350166 
38609,1.32876586914 
38610,2.29835915565 
38611,0.377401858568 
38612,1.10399711132 
38613,0.618423521519 
38614,0.00850740075111 
38615,0.0104387700558 
38616,0.975418686867 
38617,0.68799841404 
38618,0.228350371122 
38619,2.00508356094 
38620,0.00747844576836 
38621,-0.00776755809784 
38622,0.556364238262 
38623,0.796777844429 
38624,1.57052469254 
38625,0.00161257386208 
38626,1.13022851944 
38627,0.333724677563 
38628,0.208748579025 
38629,1.68867945671 
38630,0.803748846054 
38631,0.00383627414703 
38632,0.206975013018 
38633,-0.031652867794 
38634,1.25499558449 
38635,0.219639092684 
38636,-0.0339549779892 
38637,0.628944158554 
38638,0.30652782321 
38639,-0.0300904512405 
38640,0.548451662064 
38641,0.73044103384 
38642,0.652973651886 
38643,0.663377046585 
38644,0.94800144434 
38645,0.558724105358 
38646,0.966050028801 
38647,0.175825566053 
38648,0.857000470161 
38649,0.181731820107 
38650,0.572893798351 
38651,1.88455760479 
38652,1.17295908928 
38653,0.764972805977 
38654,1.00566744804 
38655,0.262862443924 
38656,0.0406265258789 
38657,0.39286750555 
38658,0.563311815262 
38659,1.51844167709 
38660,0.300571680069 
38661,0.992419302464 
38662,0.526146352291 
38663,0.575931668282 
38664,0.506963729858 
38665,0.984911561012 
38666,0.392765879631 
38667,0.182586044073 
38668,0.542344748974 
38669,0.659372091293 
38670,0.764857172966 
38671,0.297859072685 
38672,0.796686649323 
38673,0.336626917124 
38674,1.06410706043 
38675,0.00565505027771 
38676,1.31193041801 
38677,1.48983383179 
38678,0.591763496399 
38679,0.919666409492 
38680,-0.0224279761314 
38681,0.576600432396 
38682,0.949701189995 
38683,0.0773649513721 
38684,0.018597215414 
38685,0.00655922293663 
38686,0.335737705231 
38687,0.179284483194 
38688,0.40810033679 
38689,1.95119142532 
38690,0.288267552853 
38691,1.40542435646 
38692,1.17825269699 
38693,0.0398114621639 
38694,0.000728130340576 
38695,0.456483274698 
38696,1.96331191063 
38697,0.425455778837 
38698,-0.00456368923187 
38699,0.240906238556 
38700,0.146930873394 
38701,0.322490751743 
38702,0.651336431503 
38703,0.0498664975166 
38704,-0.00340980291367 
38705,0.712921857834 
38706,0.213960945606 
38707,0.547342300415 
38708,0.0358067750931 
38709,0.564419388771 
38710,0.0791825056076 
38711,-0.0196122527122 
38712,1.49504768848 
38713,1.2769985199 
38714,0.865770816803 
38715,-0.0135004520416 
38716,2.25341939926 
38717,-0.00626361370087 
38718,0.323507964611 
38719,1.68426823616 
38720,0.417565315962 
38721,0.404044300318 
38722,0.158621639013 
38723,1.56328940392 
38724,1.09906244278 
38725,1.12637794018 
38726,-0.01620054245 
38727,1.59104442596 
38728,0.312489330769 
38729,1.31870174408 
38730,2.6240427494 
38731,0.0492653548717 
38732,0.978554487228 
38733,0.0108726620674 
38734,0.837651848793 
38735,1.01600039005 
38736,1.44284033775 
38737,0.128472775221 
38738,1.40116500854 
38739,0.55472266674 
38740,1.5194722414 
38741,0.255448162556 
38742,0.288511395454 
38743,-0.00852036476135 
38744,0.258866488934 
38745,1.4001789093 
38746,0.21974927187 
38747,0.42907217145 
38748,0.0138819515705 
38749,0.0641632676125 
38750,2.07964372635 
38751,1.51097774506e-05 
38752,1.53083300591 
38753,0.733350336552 
38754,1.31002640724 
38755,1.13770782948 
38756,0.0537675917149 
38757,0.377272248268 
38758,0.0855831801891 
38759,0.797795116901 
38760,1.13860726357 
38761,1.55704832077 
38762,0.83606672287 
38763,1.31393527985 
38764,0.0252341032028 
38765,0.0263939201832 
38766,0.637528717518 
38767,0.556841552258 
38768,0.36432531476 
38769,0.76533138752 
38770,0.909599781036 
38771,0.183467805386 
38772,0.143383651972 
38773,1.43237757683 
38774,2.10885620117 
38775,0.306489825249 
38776,1.57371842861 
38777,0.500395894051 
38778,-0.0109695792198 
38779,0.557231962681 
38780,0.946488499641 
38781,0.355680465698 
38782,0.0428689420223 
38783,-0.0080132484436 
38784,0.903174161911 
38785,-0.0404654741287 
38786,2.4853053093 
38787,-0.012821495533 
38788,1.49330973625 
38789,1.14192724228 
38790,0.724323987961 
38791,0.469858884811 
38792,0.71935737133 
38793,1.43720531464 
38794,0.0679061114788 
38795,0.0503816604614 
38796,0.289765655994 
38797,1.22289538383 
38798,0.156565070152 
38799,0.0085853934288 
38800,0.022739648819 
38801,0.276707589626 
38802,0.027024358511 
38803,0.647903084755 
38804,0.634467422962 
38805,1.15223431587 
38806,0.0677337348461 
38807,1.44640529156 
38808,2.98552799225 
38809,0.783997416496 
38810,0.143966376781 
38811,0.694951236248 
38812,0.542553067207 
38813,-0.0102095603943 
38814,0.5420383811 
38815,0.495272815228 
38816,1.84438991547 
38817,0.76309299469 
38818,0.339347064495 
38819,0.0296973586082 
38820,0.000591218471527 
38821,0.696377575397 
38822,3.03792190552 
38823,0.554092228413 
38824,1.58834016323 
38825,0.713092923164 
38826,1.3364109993 
38827,0.0893157124519 
38828,0.904577851295 
38829,0.00331509113312 
38830,0.741644561291 
38831,0.0354969203472 
38832,0.322863578796 
38833,0.859888315201 
38834,0.371460676193 
38835,0.63937318325 
38836,1.10864090919 
38837,1.54133188725 
38838,0.770148277283 
38839,1.14906144142 
38840,0.798895180225 
38841,1.12248873711 
38842,0.813961386681 
38843,0.000282645225525 
38844,0.20955234766 
38845,0.198113322258 
38846,0.737904787064 
38847,0.851841568947 
38848,1.26595675945 
38849,0.432798564434 
38850,0.00333407521248 
38851,0.000909000635147 
38852,0.619381129742 
38853,0.687892079353 
38854,0.365177571774 
38855,1.31905674934 
38856,-0.0190727114677 
38857,1.11933767796 
38858,-0.00662267208099 
38859,0.883691370487 
38860,0.0544391870499 
38861,0.0123573839664 
38862,0.0722522437572 
38863,0.645631074905 
38864,0.172954022884 
38865,0.473857760429 
38866,0.153706520796 
38867,0.139243960381 
38868,0.411373049021 
38869,0.00904640555382 
38870,0.437317073345 
38871,0.335743367672 
38872,0.691816985607 
38873,0.274055927992 
38874,1.02907586098 
38875,0.835380911827 
38876,2.5489320755 
38877,-0.0121890306473 
38878,0.562882781029 
38879,0.117884159088 
38880,0.173620790243 
38881,0.0365968644619 
38882,0.00956848263741 
38883,0.492053508759 
38884,-0.000761985778809 
38885,0.212916493416 
38886,0.561747848988 
38887,-0.00758689641953 
38888,0.00159150362015 
38889,-0.00770729780197 
38890,0.0852846205235 
38891,0.550908446312 
38892,0.0585840940475 
38893,0.453586161137 
38894,0.585353970528 
38895,1.19346523285 
38896,0.571142315865 
38897,0.000579565763474 
38898,1.76220989227 
38899,0.286635160446 
38900,0.237081766129 
38901,0.406744599342 
38902,0.196207731962 
38903,0.823515057564 
38904,0.712637424469 
38905,0.0238008797169 
38906,0.669409811497 
38907,0.00901505351067 
38908,1.50794124603 
38909,1.8021299839 
38910,1.29361355305 
38911,1.19656658173 
38912,0.0362149477005 
38913,0.212674200535 
38914,0.0169304013252 
38915,-0.00784093141556 
38916,-0.00594210624695 
38917,2.04258918762 
38918,0.696856379509 
38919,1.28759407997 
38920,1.36469948292 
38921,0.0938765704632 
38922,0.176318138838 
38923,1.38318955898 
38924,1.45710778236 
38925,2.26549100876 
38926,0.703981220722 
38927,0.856589436531 
38928,0.275915086269 
38929,0.17354118824 
38930,0.301532864571 
38931,1.91829013824 
38932,0.491757839918 
38933,0.71883046627 
38934,0.131129741669 
38935,0.581587255001 
38936,0.00436955690384 
38937,0.0172861814499 
38938,-0.010627746582 
38939,0.34387716651 
38940,0.594153404236 
38941,1.75403654575 
38942,0.33872616291 
38943,0.817730784416 
38944,0.303641855717 
38945,1.17887163162 
38946,0.439664840698 
38947,0.0501220822334 
38948,0.254992365837 
38949,0.106394588947 
38950,0.0803271830082 
38951,0.277056932449 
38952,-0.00694495439529 
38953,0.0439683198929 
38954,1.04660964012 
38955,1.08394944668 
38956,0.944259762764 
38957,0.646268129349 
38958,0.0129776299 
38959,0.439798563719 
38960,0.014210999012 
38961,0.629449248314 
38962,-0.00477212667465 
38963,1.46443867683 
38964,0.146625727415 
38965,-0.0734449625015 
38966,0.322884142399 
38967,0.447056829929 
38968,0.441465765238 
38969,0.279061198235 
38970,1.23449110985 
38971,1.13680887222 
38972,0.878222286701 
38973,-0.0160885453224 
38974,0.00639009475708 
38975,-0.00256514549255 
38976,1.37450182438 
38977,0.376418292522 
38978,0.431329667568 
38979,0.803275823593 
38980,0.674279332161 
38981,1.09363651276 
38982,1.19287657738 
38983,0.744471311569 
38984,0.905399739742 
38985,0.846058368683 
38986,0.145366758108 
38987,0.524476349354 
38988,1.05593729019 
38989,0.0963994860649 
38990,0.229354053736 
38991,0.804059505463 
38992,1.11619663239 
38993,1.30882978439 
38994,0.256787419319 
38995,0.0199178755283 
38996,0.165715903044 
38997,1.60804176331 
38998,0.517419755459 
38999,0.284384012222 
39000,-0.00254970788956 
39001,-0.00251793861389 
39002,1.41139411926 
39003,0.43555021286 
39004,1.22519111633 
39005,0.00120234489441 
39006,1.79393017292 
39007,1.50127136707 
39008,0.465804547071 
39009,0.821848869324 
39010,-0.0087103843689 
39011,1.09737825394 
39012,1.41611969471 
39013,0.192703396082 
39014,0.224961936474 
39015,0.224064856768 
39016,0.917925000191 
39017,0.123947054148 
39018,0.00019109249115 
39019,0.000754922628403 
39020,0.0241619050503 
39021,0.87008869648 
39022,0.675599753857 
39023,1.07723164558 
39024,1.28499603271 
39025,0.560118556023 
39026,1.24732375145 
39027,1.03337931633 
39028,0.361603319645 
39029,0.840184211731 
39030,0.738138198853 
39031,0.341076672077 
39032,0.670943856239 
39033,0.880009412766 
39034,-0.000759065151215 
39035,0.0328804850578 
39036,1.07036018372 
39037,0.600319504738 
39038,-0.0560474395752 
39039,1.03055620193 
39040,0.179609179497 
