ID,Prediction
28797,0.615405797958 
28798,0.451445251703 
28799,-0.00267064571381 
28800,0.302469938993 
28801,0.467570602894 
28802,0.915790855885 
28803,0.41504752636 
28804,-0.0148377418518 
28805,1.11081719398 
28806,-0.00384128093719 
28807,0.437354028225 
28808,0.0384151935577 
28809,0.381905883551 
28810,0.8815741539 
28811,0.479703873396 
28812,0.638385891914 
28813,0.438474237919 
28814,1.38113260269 
28815,-0.0278590917587 
28816,0.578631043434 
28817,-0.0141285061836 
28818,1.20951008797 
28819,0.267917871475 
28820,1.97087681293 
28821,0.697768688202 
28822,1.18726158142 
28823,2.38070344925 
28824,1.49823868275 
28825,0.334360152483 
28826,0.380210280418 
28827,0.531773209572 
28828,0.0274877250195 
28829,0.837658643723 
28830,0.134772390127 
28831,2.22710466385 
28832,0.159559041262 
28833,0.584652900696 
28834,0.693877577782 
28835,0.567141652107 
28836,0.465585947037 
28837,0.233808070421 
28838,0.233539253473 
28839,0.874762654305 
28840,1.71095943451 
28841,-0.0156691074371 
28842,0.0852313041687 
28843,3.15203595161 
28844,0.185519933701 
28845,0.170652836561 
28846,2.35692620277 
28847,0.224807471037 
28848,0.266918629408 
28849,0.00231656432152 
28850,0.377047806978 
28851,0.428281128407 
28852,0.717963457108 
28853,0.331911534071 
28854,0.461465656757 
28855,0.636309981346 
28856,1.7117292881 
28857,0.292366147041 
28858,0.0337122678757 
28859,0.591891765594 
28860,0.169309526682 
28861,2.10643434525 
28862,-0.00482660531998 
28863,1.48317980766 
28864,0.164616793394 
28865,0.344883143902 
28866,0.458009034395 
28867,0.0633137524128 
28868,0.0734897255898 
28869,0.658843040466 
28870,0.178389549255 
28871,0.148905903101 
28872,0.842352926731 
28873,0.46571457386 
28874,1.14066207409 
28875,0.467887997627 
28876,0.502166211605 
28877,0.323505103588 
28878,0.631834805012 
28879,0.0116284489632 
28880,0.318053781986 
28881,0.759386956692 
28882,0.720618963242 
28883,0.466800272465 
28884,0.0255650281906 
28885,-0.0171310901642 
28886,0.766692757607 
28887,0.921622157097 
28888,0.292913287878 
28889,0.924558758736 
28890,0.22796228528 
28891,1.26800596714 
28892,0.769558787346 
28893,0.12311822176 
28894,0.332390129566 
28895,0.2353092134 
28896,0.216163367033 
28897,0.114986896515 
28898,1.44099235535 
28899,0.0358804166317 
28900,1.03370189667 
28901,0.0699297785759 
28902,-0.0185903310776 
28903,0.981757998466 
28904,0.348902404308 
28905,2.10177898407 
28906,0.540075182915 
28907,0.601720094681 
28908,0.983410954475 
28909,0.0140173137188 
28910,1.02614855766 
28911,0.602194309235 
28912,0.509162783623 
28913,0.780358493328 
28914,0.0394977629185 
28915,0.867143988609 
28916,0.350166618824 
28917,0.41659361124 
28918,-0.0231356620789 
28919,0.24111482501 
28920,0.540102720261 
28921,0.348422706127 
28922,0.75332826376 
28923,0.24822512269 
28924,-0.00736409425735 
28925,0.965771079063 
28926,0.812408924103 
28927,0.929051935673 
28928,-0.0154575705528 
28929,0.88127553463 
28930,1.71872282028 
28931,0.231480836868 
28932,0.346336007118 
28933,1.26788508892 
28934,0.428430140018 
28935,0.698447167873 
28936,0.386852174997 
28937,1.09213829041 
28938,1.83921813965 
28939,0.0595109462738 
28940,1.62888848782 
28941,0.668910443783 
28942,2.31614351273 
28943,1.35916221142 
28944,-0.0396042466164 
28945,1.6867184639 
28946,0.582703590393 
28947,0.80619096756 
28948,1.62669992447 
28949,1.22776985168 
28950,0.114594101906 
28951,0.12312617898 
28952,1.10578525066 
28953,0.308876812458 
28954,1.12370324135 
28955,1.91576898098 
28956,0.340268135071 
28957,0.499814122915 
28958,1.1424472332 
28959,0.818424344063 
28960,0.834804654121 
28961,1.56622743607 
28962,0.109815716743 
28963,0.407456159592 
28964,0.876985967159 
28965,0.0299901366234 
28966,1.24850392342 
28967,-0.010429918766 
28968,0.687646746635 
28969,0.395975023508 
28970,0.169522017241 
28971,1.83308243752 
28972,0.72897028923 
28973,-0.0245322585106 
28974,0.547947466373 
28975,0.171494424343 
28976,0.158826708794 
28977,0.65124130249 
28978,-0.0199474692345 
28979,1.19331026077 
28980,1.4175786972 
28981,0.219676285982 
28982,-0.0302262306213 
28983,0.586164593697 
28984,0.292981624603 
28985,0.177361756563 
28986,0.481107920408 
28987,0.482192337513 
28988,0.0143941044807 
28989,1.85089612007 
28990,0.826642453671 
28991,0.793982207775 
28992,0.576785564423 
28993,0.468105256557 
28994,1.23508071899 
28995,0.0124452412128 
28996,1.44408249855 
28997,1.51948666573 
28998,0.915967106819 
28999,2.14227819443 
29000,0.406387925148 
29001,0.658264517784 
29002,0.742244422436 
29003,0.00513714551926 
29004,0.0400075018406 
29005,0.612292230129 
29006,0.815459668636 
29007,0.0863024294376 
29008,0.330666780472 
29009,0.0399407744408 
29010,-0.0274876356125 
29011,0.0925365388393 
29012,0.442978531122 
29013,0.0138165950775 
29014,0.00985038280487 
29015,0.784335792065 
29016,0.0147120654583 
29017,0.579554498196 
29018,0.0865297317505 
29019,0.153767466545 
29020,2.03283977509 
29021,0.539631068707 
29022,0.969809234142 
29023,-0.0154610872269 
29024,0.842281579971 
29025,0.462966263294 
29026,0.602878510952 
29027,0.226481795311 
29028,0.430158257484 
29029,0.301369309425 
29030,0.969913601875 
29031,1.85308146477 
29032,0.0100985169411 
29033,0.00104737281799 
29034,0.0581936538219 
29035,0.576396048069 
29036,0.498221576214 
29037,2.02458381653 
29038,0.00317487120628 
29039,-0.0348125696182 
29040,0.0494795143604 
29041,1.16425728798 
29042,0.476689368486 
29043,0.391504913568 
29044,0.585354924202 
29045,0.130870223045 
29046,0.027276545763 
29047,0.00946968793869 
29048,0.414373189211 
29049,0.514797329903 
29050,0.258122622967 
29051,0.385014653206 
29052,0.525994241238 
29053,0.488505810499 
29054,0.300715148449 
29055,1.5178155899 
29056,0.00398716330528 
29057,1.07692623138 
29058,0.894892692566 
29059,1.94388198853 
29060,0.0139178037643 
29061,0.992529928684 
29062,0.54935580492 
29063,1.6851786375 
29064,1.30343151093 
29065,0.54945486784 
29066,0.509452044964 
29067,0.866400837898 
29068,0.187308996916 
29069,0.247550785542 
29070,1.24059569836 
29071,0.0237712264061 
29072,0.742879748344 
29073,0.277867257595 
29074,1.13832497597 
29075,1.04874002934 
29076,1.21853423119 
29077,0.513569831848 
29078,1.93584620953 
29079,-0.00216150283813 
29080,0.557277500629 
29081,0.67286658287 
29082,0.704265058041 
29083,0.670389294624 
29084,0.223165839911 
29085,1.09746873379 
29086,1.22014212608 
29087,0.670557022095 
29088,-0.00168240070343 
29089,0.997687458992 
29090,0.0805654525757 
29091,0.0525597929955 
29092,1.42605280876 
29093,1.00581550598 
29094,0.176393836737 
29095,0.025692909956 
29096,0.321178138256 
29097,0.360152840614 
29098,1.45225262642 
29099,1.03906750679 
29100,1.04509210587 
29101,-0.0217305421829 
29102,0.547919273376 
29103,0.83982026577 
29104,1.13688826561 
29105,1.29321050644 
29106,1.40954947472 
29107,0.378542393446 
29108,0.000779420137405 
29109,0.941053152084 
29110,0.0263842642307 
29111,2.60008358955 
29112,0.583430469036 
29113,1.33196735382 
29114,0.308000445366 
29115,0.483103334904 
29116,0.946029126644 
29117,0.995122015476 
29118,0.935116887093 
29119,1.51516604424 
29120,1.43654966354 
29121,0.290428578854 
29122,0.536261379719 
29123,0.76984834671 
29124,0.68950843811 
29125,0.514113903046 
29126,0.832950472832 
29127,0.227528035641 
29128,1.20258307457 
29129,1.19814729691 
29130,-0.0718341469765 
29131,1.45859241486 
29132,1.28314948082 
29133,-0.00648057460785 
29134,0.294110268354 
29135,0.967664122581 
29136,1.21835064888 
29137,0.351164877415 
29138,0.856513500214 
29139,0.860332608223 
29140,-0.000514209270477 
29141,1.71452760696 
29142,0.80168056488 
29143,-0.00371164083481 
29144,0.680462121964 
29145,0.330208957195 
29146,0.0457269251347 
29147,1.12367796898 
29148,0.524747252464 
29149,0.516056656837 
29150,1.44409418106 
29151,0.527095139027 
29152,0.31100949645 
29153,0.408473849297 
29154,0.541193366051 
29155,0.361065894365 
29156,0.890301585197 
29157,0.879160404205 
29158,1.74054408073 
29159,0.00794032216072 
29160,-0.0138348937035 
29161,1.11392760277 
29162,0.291338026524 
29163,1.12904572487 
29164,0.630779504776 
29165,1.56197404861 
29166,0.794700622559 
29167,1.24180543423 
29168,1.07760930061 
29169,0.239431649446 
29170,0.487183451653 
29171,0.00997108221054 
29172,-0.14432477951 
29173,0.265325963497 
29174,0.42761951685 
29175,0.631564259529 
29176,1.05516624451 
29177,-0.0108559727669 
29178,0.00322172045708 
29179,0.408711254597 
29180,0.237067788839 
29181,0.569687247276 
29182,1.70878505707 
29183,0.561721980572 
29184,1.57793867588 
29185,-0.00238394737244 
29186,1.73968613148 
29187,-0.00318080186844 
29188,0.792603433132 
29189,0.00926879048347 
29190,0.0105831921101 
29191,-0.0141568183899 
29192,0.884861886501 
29193,0.000398546457291 
29194,0.631207764149 
29195,0.37523072958 
29196,0.648737132549 
29197,0.579318404198 
29198,0.653733551502 
29199,1.64841866493 
29200,1.27346205711 
29201,0.411272287369 
29202,1.0648188591 
29203,0.517776966095 
29204,0.321422338486 
29205,0.0810511112213 
29206,0.0451920032501 
29207,1.52405309677 
29208,-0.0271235704422 
29209,2.07735776901 
29210,0.742071628571 
29211,0.382046192884 
29212,0.00981593132019 
29213,0.647539079189 
29214,0.485385268927 
29215,0.174907177687 
29216,0.168689727783 
29217,0.0439153313637 
29218,0.945407509804 
29219,1.02000677586 
29220,0.0265870988369 
29221,0.346819996834 
29222,1.14590811729 
29223,-0.0088095664978 
29224,1.09353804588 
29225,1.38314247131 
29226,0.559282124043 
29227,0.155012339354 
29228,0.667040765285 
29229,-0.0212507247925 
29230,0.453773617744 
29231,1.23446428776 
29232,0.556724011898 
29233,1.36296677589 
29234,1.08710992336 
29235,-0.00426489114761 
29236,0.484283983707 
29237,0.0120408833027 
29238,0.220896601677 
29239,0.962342500687 
29240,0.402301371098 
29241,0.733448088169 
29242,0.142442584038 
29243,0.046565413475 
29244,0.638359069824 
29245,0.705102026463 
29246,1.61664485931 
29247,0.411173224449 
29248,0.517009556293 
29249,0.73093020916 
29250,0.735098838806 
29251,2.33171224594 
29252,0.747041165829 
29253,0.833020806313 
29254,0.59469306469 
29255,0.594007194042 
29256,0.589949965477 
29257,0.139520227909 
29258,1.24903082848 
29259,0.316483974457 
29260,1.74146604538 
29261,0.591574430466 
29262,0.629200637341 
29263,0.264821887016 
29264,0.0345511436462 
29265,0.360071122646 
29266,1.02791583538 
29267,0.257868200541 
29268,1.61030960083 
29269,0.345802128315 
29270,1.6480948925 
29271,1.17719960213 
29272,-0.0132423043251 
29273,0.415770858526 
29274,0.349621593952 
29275,-0.00165492296219 
29276,-0.0758838653564 
29277,0.707279145718 
29278,0.506554603577 
29279,0.51687848568 
29280,-0.013159930706 
29281,0.0199720263481 
29282,1.21609771252 
29283,0.411122113466 
29284,0.264892160892 
29285,0.00176590681076 
29286,0.532680332661 
29287,0.56535667181 
29288,0.353677600622 
29289,0.841926276684 
29290,0.605960071087 
29291,0.787394165993 
29292,0.0048975944519 
29293,1.39806389809 
29294,2.76166582108 
29295,0.0285143852234 
29296,0.0207591056824 
29297,0.36578142643 
29298,0.492426693439 
29299,0.674247384071 
29300,-0.0122405290604 
29301,-0.00971150398254 
29302,2.1290910244 
29303,1.48924589157 
29304,0.387253671885 
29305,0.880806803703 
29306,1.13088452816 
29307,0.296957612038 
29308,0.0179796218872 
29309,0.119927048683 
29310,0.182015508413 
29311,1.68177032471 
29312,1.29401493073 
29313,-0.0157142877579 
29314,0.35563158989 
29315,1.06726574898 
29316,-0.0237793326378 
29317,-0.00500357151031 
29318,0.374529600143 
29319,0.750262498856 
29320,1.20565438271 
29321,0.771636426449 
29322,1.83392310143 
29323,0.0773488283157 
29324,0.293289631605 
29325,0.329626142979 
29326,0.731984138489 
29327,0.237393945456 
29328,0.330592751503 
29329,0.785170793533 
29330,1.07828533649 
29331,0.00720471143723 
29332,0.511847853661 
29333,0.253307640553 
29334,0.0211221277714 
29335,2.17838048935 
29336,1.3757288456 
29337,-0.0355063676834 
29338,0.227966219187 
29339,1.50873696804 
29340,0.311800390482 
29341,0.314095854759 
29342,1.63988173008 
29343,0.800205826759 
29344,1.74969661236 
29345,0.382857710123 
29346,0.954788565636 
29347,2.18078541756 
29348,0.968937039375 
29349,2.19288635254 
29350,0.982200205326 
29351,0.00452408194542 
29352,0.612893939018 
29353,0.366315543652 
29354,0.0333684682846 
29355,0.170133650303 
29356,1.7835547924 
29357,-0.0788191556931 
29358,0.747971177101 
29359,0.180688977242 
29360,0.851339817047 
29361,0.480165570974 
29362,2.43023490906 
29363,0.949985146523 
29364,0.19825053215 
29365,0.488006144762 
29366,0.748566031456 
29367,0.732265532017 
29368,1.09722447395 
29369,0.459275841713 
29370,0.973781108856 
29371,0.297021567822 
29372,0.0256772339344 
29373,0.289009273052 
29374,0.0363340973854 
29375,2.10885620117 
29376,0.783891797066 
29377,0.248155713081 
29378,0.417098909616 
29379,1.88220727444 
29380,0.73450511694 
29381,0.908336400986 
29382,0.0402640998363 
29383,1.21623563766 
29384,1.11304628849 
29385,1.73296797276 
29386,0.57729947567 
29387,0.0100360810757 
29388,0.536859512329 
29389,1.74951827526 
29390,0.24369096756 
29391,0.619198381901 
29392,-0.0112231373787 
29393,0.0136642456055 
29394,0.0925917625427 
29395,0.0422101616859 
29396,0.159929424524 
29397,0.00562405586243 
29398,0.172616302967 
29399,-0.0659787654877 
29400,1.22601258755 
29401,1.41190433502 
29402,0.362891793251 
29403,0.0148986577988 
29404,0.019337028265 
29405,0.0362201333046 
29406,1.27281057835 
29407,0.581673681736 
29408,0.0164626538754 
29409,3.41307020187 
29410,0.686407208443 
29411,0.602247476578 
29412,0.404592931271 
29413,0.556225121021 
29414,0.455097824335 
29415,1.88211095333 
29416,1.31197881699 
29417,-0.0324748158455 
29418,1.32318139076 
29419,0.589757740498 
29420,1.64678049088 
29421,1.26053035259 
29422,-0.00249761343002 
29423,0.497782737017 
29424,0.0565268695354 
29425,0.242975324392 
29426,0.808645963669 
29427,0.244950413704 
29428,0.00548097491264 
29429,0.229076057673 
29430,0.717155277729 
29431,-0.0326811671257 
29432,0.307924747467 
29433,0.0345221757889 
29434,1.45293426514 
29435,0.683891773224 
29436,0.399678826332 
29437,1.13180470467 
29438,0.475120931864 
29439,0.268816977739 
29440,0.364003092051 
29441,0.275286495686 
29442,1.2875161171 
29443,0.574325084686 
29444,0.914634585381 
29445,1.05960941315 
29446,0.560891747475 
29447,0.856838464737 
29448,0.79467356205 
29449,0.807898044586 
29450,0.432011038065 
29451,0.772704362869 
29452,0.291065216064 
29453,0.118645638227 
29454,-0.0482206940651 
29455,0.824027359486 
29456,0.110599279404 
29457,-0.0185592770576 
29458,0.385024726391 
29459,1.08339643478 
29460,0.529472947121 
29461,1.17081451416 
29462,0.63143157959 
29463,-0.0101286172867 
29464,1.85939967632 
29465,0.415355592966 
29466,1.82902896404 
29467,0.0749268829823 
29468,0.442427098751 
29469,0.0360292196274 
29470,0.0023926794529 
29471,0.558846414089 
29472,0.556650280952 
29473,1.41009473801 
29474,0.769203186035 
29475,0.670891821384 
29476,1.02900004387 
29477,0.384017199278 
29478,0.18050506711 
29479,0.250699073076 
29480,0.202719479799 
29481,0.790887176991 
29482,0.624428391457 
29483,0.361672967672 
29484,0.231453180313 
29485,0.540224194527 
29486,0.970750808716 
29487,0.738793730736 
29488,0.498044133186 
29489,1.49037921429 
29490,0.499354511499 
29491,-0.00410979986191 
29492,0.277621030807 
29493,0.116055876017 
29494,-0.0180655121803 
29495,0.730092406273 
29496,0.617163598537 
29497,0.0454611480236 
29498,-0.0180875062943 
29499,0.350637674332 
29500,0.591407418251 
29501,0.971495807171 
29502,1.27836680412 
29503,0.266545653343 
29504,0.680774569511 
29505,-0.000230967998505 
29506,0.789690732956 
29507,0.234342843294 
29508,0.15403431654 
29509,1.2045943737 
29510,1.37679994106 
29511,0.188242256641 
29512,2.48578739166 
29513,-0.0631871819496 
29514,0.752522587776 
29515,1.3700196743 
29516,0.480581194162 
29517,0.097646176815 
29518,0.358651399612 
29519,1.09145879745 
29520,0.40226867795 
29521,1.42824852467 
29522,1.60309123993 
29523,0.988542437553 
29524,0.0224176049232 
29525,0.679795205593 
29526,0.138219207525 
29527,1.2575776577 
29528,0.465194910765 
29529,1.78616380692 
29530,0.814678788185 
29531,0.0835000574589 
29532,0.120717436075 
29533,0.597680807114 
29534,0.92193877697 
29535,0.311978876591 
29536,-0.0217762589455 
29537,0.410641670227 
29538,0.886228442192 
29539,1.34306824207 
29540,1.98896098137 
29541,1.99465787411 
29542,0.0185430347919 
29543,0.314111411572 
29544,0.114985108376 
29545,0.014313519001 
29546,1.06670558453 
29547,1.11069393158 
29548,0.345353454351 
29549,0.423659771681 
29550,0.353259623051 
29551,0.476377427578 
29552,0.070061892271 
29553,1.5264544487 
29554,0.797329485416 
29555,0.0185059309006 
29556,0.687750279903 
29557,0.105564981699 
29558,0.27392333746 
29559,0.359154880047 
29560,0.0803578794003 
29561,0.868811249733 
29562,1.38637542725 
29563,0.073521643877 
29564,0.308943510056 
29565,0.949980854988 
29566,0.280933737755 
29567,3.01259112358 
29568,0.183293938637 
29569,0.769677639008 
29570,1.42354369164 
29571,1.19948148727 
29572,0.0741340219975 
29573,0.907417416573 
29574,0.0978392362595 
29575,1.61316406727 
29576,0.0278421938419 
29577,1.24894487858 
29578,-0.0751020908356 
29579,0.64603215456 
29580,0.362900316715 
29581,0.716015517712 
29582,0.363260269165 
29583,0.00379860401154 
29584,0.585022747517 
29585,0.0122326314449 
29586,1.09085226059 
29587,0.562508165836 
29588,1.19045448303 
29589,0.708888888359 
29590,1.35409832001 
29591,0.548881828785 
29592,-0.00392436981201 
29593,0.888177037239 
29594,0.0794399380684 
29595,0.962984442711 
29596,0.171595335007 
29597,0.0311297178268 
29598,2.28370332718 
29599,1.39134645462 
29600,0.97067463398 
29601,0.572546899319 
