ID,Prediction
35367,1.1798183917999268 
35368,0.015804409980773926 
35369,0.1364210546016693 
35370,0.0045452117919921875 
35371,0.5212133526802063 
35372,0.9465503096580505 
35373,0.7618555426597595 
35374,1.526497721672058 
35375,0.18005463480949402 
35376,0.6129148602485657 
35377,0.6080151200294495 
35378,0.04443356394767761 
35379,1.2518317699432373 
35380,1.087630033493042 
35381,0.3732508420944214 
35382,0.006047189235687256 
35383,0.012772440910339355 
35384,0.30416521430015564 
35385,0.9266951680183411 
35386,0.008630633354187012 
35387,0.3896377384662628 
35388,0.7080463171005249 
35389,0.2968630790710449 
35390,0.1024421751499176 
35391,1.3212612867355347 
35392,0.47577518224716187 
35393,1.061896562576294 
35394,0.8492633700370789 
35395,0.864109992980957 
35396,0.5886833667755127 
35397,0.006371676921844482 
35398,1.5539004802703857 
35399,0.031630098819732666 
35400,0.747460663318634 
35401,0.34053677320480347 
35402,0.44672366976737976 
35403,0.9113864898681641 
35404,0.7213326692581177 
35405,0.002871602773666382 
35406,0.38865339756011963 
35407,1.5517807006835938 
35408,0.6804554462432861 
35409,0.34935814142227173 
35410,0.0062136054039001465 
35411,0.27215367555618286 
35412,1.2257847785949707 
35413,1.4967495203018188 
35414,1.6964073181152344 
35415,0.8671244978904724 
35416,0.2647094130516052 
35417,1.4802725315093994 
35418,0.6238973736763 
35419,0.01477089524269104 
35420,0.1998273730278015 
35421,0.6933343410491943 
35422,1.6953608989715576 
35423,0.19392257928848267 
35424,0.2808431386947632 
35425,0.5036858916282654 
35426,1.1433579921722412 
35427,0.009886503219604492 
35428,0.630378007888794 
35429,1.1375653743743896 
35430,2.0880203247070312 
35431,0.4281509816646576 
35432,0.40507054328918457 
35433,0.7546873092651367 
35434,0.7557962536811829 
35435,0.7239266633987427 
35436,2.0260539054870605 
35437,1.5878305435180664 
35438,0.08473968505859375 
35439,0.6739570498466492 
35440,0.0036551952362060547 
35441,0.9764149785041809 
35442,2.345952033996582 
35443,0.7267119884490967 
35444,0.04926922917366028 
35445,0.003733813762664795 
35446,0.6994280815124512 
35447,0.7789512872695923 
35448,0.005357891321182251 
35449,0.012814939022064209 
35450,0.3891161382198334 
35451,1.5768983364105225 
35452,0.40678220987319946 
35453,0.24755370616912842 
35454,1.121593952178955 
35455,1.2450788021087646 
35456,0.5471757650375366 
35457,1.037125587463379 
35458,0.02128496766090393 
35459,0.12408602237701416 
35460,0.8827000856399536 
35461,1.6523016691207886 
35462,0.9897220134735107 
35463,1.5105973482131958 
35464,0.8603686690330505 
35465,0.6124628782272339 
35466,1.2653601169586182 
35467,0.22319838404655457 
35468,0.7170551419258118 
35469,0.13363716006278992 
35470,0.02314525842666626 
35471,0.03331172466278076 
35472,1.129457712173462 
35473,0.05325549840927124 
35474,0.5079047083854675 
35475,0.8765097260475159 
35476,1.9354841709136963 
35477,0.7628164291381836 
35478,0.02203446626663208 
35479,0.3052040934562683 
35480,0.003608226776123047 
35481,0.6177645921707153 
35482,0.7722416520118713 
35483,0.03881031274795532 
35484,0.37138259410858154 
35485,0.3035478889942169 
35486,0.7269241809844971 
35487,1.2291672229766846 
35488,0.944379448890686 
35489,0.4340471625328064 
35490,0.5004304051399231 
35491,0.7660297155380249 
35492,2.321852684020996 
35493,1.5090023279190063 
35494,0.7248367667198181 
35495,0.7580925226211548 
35496,1.5544630289077759 
35497,0.08104607462882996 
35498,0.9010249376296997 
35499,1.0621249675750732 
35500,0.68931645154953 
35501,0.0030042827129364014 
35502,0.4895637631416321 
35503,0.34939926862716675 
35504,0.004867136478424072 
35505,0.8566964268684387 
35506,0.5430622696876526 
35507,0.011905193328857422 
35508,0.008503139019012451 
35509,0.42316868901252747 
35510,0.014645367860794067 
35511,0.33251678943634033 
35512,0.18989157676696777 
35513,0.13721314072608948 
35514,0.5887826085090637 
35515,0.012461930513381958 
35516,0.6399267911911011 
35517,0.47209882736206055 
35518,1.415132999420166 
35519,0.4938508868217468 
35520,0.3144761919975281 
35521,0.006407409906387329 
35522,0.3648630380630493 
35523,1.1937477588653564 
35524,0.6932100057601929 
35525,0.005903482437133789 
35526,0.008820205926895142 
35527,0.003477931022644043 
35528,0.4102097153663635 
35529,0.20768997073173523 
35530,0.002918332815170288 
35531,0.9453445672988892 
35532,1.8790545463562012 
35533,1.1800156831741333 
35534,1.4445297718048096 
35535,0.006927192211151123 
35536,0.469089150428772 
35537,0.6941444277763367 
35538,0.5209444761276245 
35539,0.9079691767692566 
35540,0.016167908906936646 
35541,0.4986877143383026 
35542,1.088139533996582 
35543,0.003678262233734131 
35544,-0.0022256970405578613 
35545,0.005095094442367554 
35546,0.4043598771095276 
35547,0.005598098039627075 
35548,1.8697528839111328 
35549,1.4356727600097656 
35550,0.0018813610076904297 
35551,0.2610674500465393 
35552,0.4081893563270569 
35553,2.5553700923919678 
35554,0.7475217580795288 
35555,0.4491899907588959 
35556,1.5073957443237305 
35557,0.6319434642791748 
35558,1.3832075595855713 
35559,1.4897046089172363 
35560,0.9698708057403564 
35561,1.0837979316711426 
35562,0.06515085697174072 
35563,0.007728546857833862 
35564,1.109818935394287 
35565,0.20684489607810974 
35566,1.6922093629837036 
35567,0.483564168214798 
35568,0.4707324802875519 
35569,0.8467445373535156 
35570,0.09762075543403625 
35571,0.7297234535217285 
35572,1.6234309673309326 
35573,0.0038722455501556396 
35574,1.0927433967590332 
35575,0.03515741229057312 
35576,0.6251944303512573 
35577,0.022163689136505127 
35578,0.8721119165420532 
35579,0.42867782711982727 
35580,0.9571681022644043 
35581,1.1328489780426025 
35582,2.2114710807800293 
35583,0.2844558656215668 
35584,0.0028108060359954834 
35585,0.0053057074546813965 
35586,0.13434231281280518 
35587,2.026111602783203 
35588,0.8402239084243774 
35589,1.5220805406570435 
35590,0.694979727268219 
35591,0.5230854749679565 
35592,0.47297531366348267 
35593,0.22884368896484375 
35594,0.003692835569381714 
35595,0.5938078761100769 
35596,0.4701693058013916 
35597,-0.0015055537223815918 
35598,0.30896997451782227 
35599,0.011358946561813354 
35600,0.5245475172996521 
35601,0.011327654123306274 
35602,1.9231542348861694 
35603,0.017765969038009644 
35604,0.460528701543808 
35605,0.07410585880279541 
35606,0.061040788888931274 
35607,0.1876143217086792 
35608,0.0016387403011322021 
35609,0.9413151144981384 
35610,0.0030693411827087402 
35611,0.05068469047546387 
35612,0.1502709984779358 
35613,0.0290011465549469 
35614,0.30030304193496704 
35615,1.1133708953857422 
35616,0.12317565083503723 
35617,0.0025720298290252686 
35618,0.16176757216453552 
35619,0.9658150672912598 
35620,0.2090204358100891 
35621,0.42506295442581177 
35622,1.2275187969207764 
35623,0.42443686723709106 
35624,0.006426632404327393 
35625,0.41149139404296875 
35626,0.0028499960899353027 
35627,1.115779161453247 
35628,0.46930381655693054 
35629,0.16705316305160522 
35630,0.0024015307426452637 
35631,0.07128289341926575 
35632,0.11282631754875183 
35633,0.8315322399139404 
35634,0.5153224468231201 
35635,0.2094932496547699 
35636,0.003068864345550537 
35637,0.02154424786567688 
35638,0.5949380397796631 
35639,0.41389626264572144 
35640,0.3223937153816223 
35641,0.20404267311096191 
35642,0.017739295959472656 
35643,0.29361891746520996 
35644,1.1053346395492554 
35645,0.38460221886634827 
35646,1.6325684785842896 
35647,0.878643274307251 
35648,0.5235608816146851 
35649,0.06551185250282288 
35650,0.24057099223136902 
35651,0.2509007155895233 
35652,0.08036333322525024 
35653,0.5793513059616089 
35654,0.00451350212097168 
35655,0.7409968376159668 
35656,1.6845942735671997 
35657,0.44954368472099304 
35658,0.25243496894836426 
35659,2.4285945892333984 
35660,0.5444598197937012 
35661,0.338370144367218 
35662,0.8868234157562256 
35663,0.270391583442688 
35664,0.009419173002243042 
35665,0.018592357635498047 
35666,0.4433460533618927 
35667,0.13571789860725403 
35668,0.015618205070495605 
35669,0.28544968366622925 
35670,0.49509620666503906 
35671,1.5294214487075806 
35672,0.38219791650772095 
35673,1.7333730459213257 
35674,0.38687461614608765 
35675,0.9789839386940002 
35676,1.103696346282959 
35677,1.03291654586792 
35678,1.2362488508224487 
35679,0.705532431602478 
35680,0.8089091777801514 
35681,0.005615830421447754 
35682,0.49085748195648193 
35683,0.006483197212219238 
35684,0.46914052963256836 
35685,0.1914178729057312 
35686,0.7544299364089966 
35687,0.01705068349838257 
35688,0.1360054314136505 
35689,0.6983764171600342 
35690,1.5090689659118652 
35691,1.0296237468719482 
35692,0.618565559387207 
35693,1.307492971420288 
35694,0.04661738872528076 
35695,0.5540721416473389 
35696,1.0984063148498535 
35697,0.4858189523220062 
35698,0.578231692314148 
35699,0.004016011953353882 
35700,0.9541329741477966 
35701,0.2344578504562378 
35702,0.08374503254890442 
35703,0.003702700138092041 
35704,0.9954171180725098 
35705,0.02059990167617798 
35706,0.003969311714172363 
35707,0.35550370812416077 
35708,0.0031240880489349365 
35709,0.002655118703842163 
35710,0.0006105005741119385 
35711,2.472195863723755 
35712,0.306418240070343 
35713,0.02355027198791504 
35714,0.014179885387420654 
35715,0.1325242519378662 
35716,0.12138530611991882 
35717,0.9041521549224854 
35718,1.293452501296997 
35719,1.0608291625976562 
35720,0.01293402910232544 
35721,0.7641960382461548 
35722,0.5226280689239502 
35723,0.8667866587638855 
35724,1.9679460525512695 
35725,0.9492493867874146 
35726,0.8250778913497925 
35727,3.1891911029815674 
35728,0.04340746998786926 
35729,0.020339101552963257 
35730,0.8208522796630859 
35731,0.02458283305168152 
35732,0.07634767889976501 
35733,0.5179709792137146 
35734,1.6958162784576416 
35735,0.00950726866722107 
35736,0.10225531458854675 
35737,0.35770002007484436 
35738,0.4634854197502136 
35739,0.12669116258621216 
35740,0.23125460743904114 
35741,2.7571911811828613 
35742,0.6041178107261658 
35743,0.7854002714157104 
35744,0.29190292954444885 
35745,0.6602605581283569 
35746,0.14840269088745117 
35747,0.29573875665664673 
35748,0.0038385391235351562 
35749,0.6788569688796997 
35750,1.7050799131393433 
35751,0.026630401611328125 
35752,0.4016173779964447 
35753,0.0030656158924102783 
35754,1.2566866874694824 
35755,1.6858066320419312 
35756,1.3277158737182617 
35757,0.0021480023860931396 
35758,0.5901626944541931 
35759,0.010733634233474731 
35760,0.011949628591537476 
35761,0.09896397590637207 
35762,0.27824556827545166 
35763,0.1961531639099121 
35764,0.19444602727890015 
35765,1.3355638980865479 
35766,1.330091953277588 
35767,0.4007887840270996 
35768,0.43462857604026794 
35769,0.005160659551620483 
35770,0.00588756799697876 
35771,1.2193453311920166 
35772,0.5152287483215332 
35773,0.6466161012649536 
35774,0.42335045337677 
35775,0.802946150302887 
35776,0.3976597189903259 
35777,0.642806887626648 
35778,1.413855791091919 
35779,0.10762444138526917 
35780,0.20817744731903076 
35781,0.6622070670127869 
35782,0.9685548543930054 
35783,0.9393764734268188 
35784,0.3031221032142639 
35785,0.211432546377182 
35786,0.39888501167297363 
35787,0.10337406396865845 
35788,0.7713924646377563 
35789,2.006768226623535 
35790,0.5600717663764954 
35791,1.2638506889343262 
35792,0.04613962769508362 
35793,0.1114732027053833 
35794,0.5030345320701599 
35795,0.0030973851680755615 
35796,0.2292928695678711 
35797,1.8951451778411865 
35798,0.20906305313110352 
35799,1.2150509357452393 
35800,0.20688077807426453 
35801,0.007849007844924927 
35802,0.5359293222427368 
35803,0.0036118030548095703 
35804,2.534569025039673 
35805,0.30613383650779724 
35806,0.3504454493522644 
35807,0.6920735239982605 
35808,0.023432403802871704 
35809,0.5836537480354309 
35810,0.3437071442604065 
35811,0.0032726526260375977 
35812,0.8920494318008423 
35813,0.019097089767456055 
35814,0.012805908918380737 
35815,0.5993074774742126 
35816,0.6142355799674988 
35817,0.3817019462585449 
35818,0.004729568958282471 
35819,-0.0029274821281433105 
35820,0.007502138614654541 
35821,0.4877011179924011 
35822,1.1370487213134766 
35823,1.4479960203170776 
35824,0.35347893834114075 
35825,0.024205178022384644 
35826,0.035000622272491455 
35827,0.38650965690612793 
35828,0.25262653827667236 
35829,0.010605454444885254 
35830,0.9117449522018433 
35831,1.3730051517486572 
35832,0.5211961269378662 
35833,0.4207329750061035 
35834,0.008500814437866211 
35835,0.0024980008602142334 
35836,1.2482471466064453 
35837,0.00440526008605957 
35838,0.0052834153175354 
35839,0.06439560651779175 
35840,0.012344777584075928 
35841,1.0396612882614136 
35842,0.2953551411628723 
35843,0.005539923906326294 
35844,0.046693772077560425 
35845,0.5296804308891296 
35846,0.00560876727104187 
35847,0.7392292618751526 
35848,0.3425220847129822 
35849,1.415355920791626 
35850,1.2398710250854492 
35851,0.5460643768310547 
35852,0.2307930588722229 
35853,1.8669211864471436 
35854,0.3884378671646118 
35855,0.011548101902008057 
35856,1.311649203300476 
35857,0.5022178888320923 
35858,0.18816116452217102 
35859,0.6044495105743408 
35860,0.9559944272041321 
35861,0.4319784641265869 
35862,0.10357007384300232 
35863,0.5771921873092651 
35864,1.0042842626571655 
35865,0.1252956986427307 
35866,1.475848913192749 
35867,0.8679937124252319 
35868,2.651020050048828 
35869,0.6006750464439392 
35870,1.4667549133300781 
35871,0.5359717011451721 
35872,0.5836507081985474 
35873,1.4728472232818604 
35874,0.14926785230636597 
35875,0.6115427017211914 
35876,0.6115326881408691 
35877,0.7077409625053406 
35878,1.2650656700134277 
35879,0.8496460914611816 
35880,0.014948248863220215 
35881,0.7714062929153442 
35882,1.2311009168624878 
35883,0.1245390772819519 
35884,0.19005772471427917 
35885,0.23501035571098328 
35886,0.06645581126213074 
35887,0.003465414047241211 
35888,0.1349535882472992 
35889,0.6344695091247559 
35890,0.4361134171485901 
35891,1.2061448097229004 
35892,0.050853222608566284 
35893,0.07673227787017822 
35894,0.7084408402442932 
35895,1.730536699295044 
35896,0.0019230842590332031 
35897,0.44924014806747437 
35898,2.186760425567627 
35899,0.5716606378555298 
35900,0.2828711271286011 
35901,2.023120403289795 
35902,0.03970274329185486 
35903,0.5434219241142273 
35904,0.0951220691204071 
35905,0.4991116523742676 
35906,0.6541749835014343 
35907,0.28481316566467285 
35908,0.8596622943878174 
35909,0.013178080320358276 
35910,0.853164553642273 
35911,1.8973978757858276 
35912,0.4281759560108185 
35913,0.015778720378875732 
35914,0.4088451862335205 
35915,0.006995350122451782 
35916,0.09447488188743591 
35917,0.8052900433540344 
35918,2.558927297592163 
35919,0.2889147400856018 
35920,0.7744147777557373 
35921,1.5020755529403687 
35922,0.9767818450927734 
35923,1.1149709224700928 
35924,0.00531160831451416 
35925,0.5144616365432739 
35926,0.011152029037475586 
35927,0.18009838461875916 
35928,0.5844076871871948 
35929,0.3660082221031189 
35930,0.40487968921661377 
35931,0.2400892674922943 
35932,0.26138466596603394 
35933,0.005206704139709473 
35934,0.014938712120056152 
35935,0.8431829810142517 
35936,1.4780113697052002 
35937,0.7427068948745728 
35938,1.866096019744873 
35939,2.2476954460144043 
35940,0.33079761266708374 
35941,1.4403945207595825 
35942,0.20134642720222473 
35943,0.8245359659194946 
35944,0.19620800018310547 
35945,0.38241636753082275 
35946,1.1435327529907227 
35947,0.23800215125083923 
35948,0.6264078617095947 
35949,0.43913668394088745 
35950,0.1975191831588745 
35951,1.1569952964782715 
35952,0.0036599338054656982 
35953,0.05304688215255737 
35954,1.3573291301727295 
35955,0.39423322677612305 
35956,1.0234148502349854 
35957,0.003068774938583374 
35958,0.020579785108566284 
35959,0.5914390087127686 
35960,0.3477054238319397 
35961,0.20422959327697754 
35962,0.0027556419372558594 
35963,0.8592749834060669 
35964,0.004539281129837036 
35965,1.4103972911834717 
35966,0.8395461440086365 
35967,1.4949334859848022 
35968,0.019208431243896484 
35969,1.3513147830963135 
35970,3.0791451930999756 
35971,0.0032264888286590576 
35972,2.0878944396972656 
35973,0.2602577805519104 
35974,0.6406689882278442 
35975,1.2362818717956543 
35976,0.8489111661911011 
35977,1.266570806503296 
35978,0.8163729310035706 
35979,0.5750822424888611 
35980,0.2309160828590393 
35981,0.8015249967575073 
35982,0.008138716220855713 
35983,0.006410777568817139 
35984,0.21418428421020508 
35985,0.15324586629867554 
