ID,Prediction
35679,0.9358116388320923 
35680,1.1049070358276367 
35681,0.003141731023788452 
35682,0.387153685092926 
35683,0.003759324550628662 
35684,0.3621116280555725 
35685,0.10634240508079529 
35686,0.6229936480522156 
35687,0.006301462650299072 
35688,0.060812413692474365 
35689,0.8117115497589111 
35690,1.1332066059112549 
35691,0.971500813961029 
35692,0.5269283652305603 
35693,1.825544834136963 
35694,0.014856964349746704 
35695,0.41232889890670776 
35696,1.1010475158691406 
35697,0.47506579756736755 
35698,0.4138159453868866 
35699,0.010404199361801147 
35700,1.0559892654418945 
35701,0.2258743941783905 
35702,0.05634006857872009 
35703,0.00010243058204650879 
35704,1.029520869255066 
35705,0.002622365951538086 
35706,0.0037707388401031494 
35707,0.32508641481399536 
35708,0.0026418566703796387 
35709,-0.00022798776626586914 
35710,0.004191070795059204 
35711,2.5061604976654053 
35712,0.34569716453552246 
35713,-0.000596165657043457 
35714,0.0097084641456604 
35715,0.13609081506729126 
35716,0.08693006634712219 
35717,0.8166359663009644 
35718,1.3215631246566772 
35719,1.3398257493972778 
35720,0.004695028066635132 
35721,0.8084408044815063 
35722,0.5353816747665405 
35723,0.9225588440895081 
35724,1.9177063703536987 
35725,1.0925757884979248 
35726,0.8644483685493469 
35727,3.0453600883483887 
35728,0.06778785586357117 
35729,0.032081395387649536 
35730,0.8367612957954407 
35731,0.044858187437057495 
35732,0.13146519660949707 
35733,0.5088339447975159 
35734,1.5641555786132812 
35735,0.022719383239746094 
35736,0.08300304412841797 
35737,0.4239331781864166 
35738,0.4694337248802185 
35739,0.09032082557678223 
35740,0.22076714038848877 
35741,2.190474271774292 
35742,0.5670486688613892 
35743,0.8187171816825867 
35744,0.2691168785095215 
35745,0.5878418684005737 
35746,0.15109562873840332 
35747,0.4602682292461395 
35748,-0.00044989585876464844 
35749,0.5743599534034729 
35750,1.5383241176605225 
35751,0.028667569160461426 
35752,0.29888439178466797 
35753,0.0015053749084472656 
35754,1.0328223705291748 
35755,1.535921573638916 
35756,1.175933837890625 
35757,-0.0030785202980041504 
35758,0.681882381439209 
35759,-0.00011134147644042969 
35760,0.00013533234596252441 
35761,0.09514215588569641 
35762,0.34078919887542725 
35763,0.2084946632385254 
35764,0.22721678018569946 
35765,1.5586611032485962 
35766,1.2483940124511719 
35767,0.5288546085357666 
35768,0.4827660024166107 
35769,-0.00013059377670288086 
35770,-0.0002759099006652832 
35771,1.362330436706543 
35772,0.5714305639266968 
35773,0.7279205918312073 
35774,0.43567517399787903 
35775,1.1357431411743164 
35776,0.2947075366973877 
35777,0.7139727473258972 
35778,1.205830693244934 
35779,0.06142103672027588 
35780,0.24612823128700256 
35781,0.7806559205055237 
35782,1.070878267288208 
35783,0.973325252532959 
35784,0.5700927376747131 
35785,0.18466344475746155 
35786,0.47513294219970703 
35787,0.0760156512260437 
35788,0.7276455163955688 
35789,2.0442757606506348 
35790,0.5652496814727783 
35791,1.3596367835998535 
35792,0.02836662530899048 
35793,0.0895916223526001 
35794,0.4838733971118927 
35795,-0.0010777711868286133 
35796,0.22519314289093018 
35797,1.7292630672454834 
35798,0.22741541266441345 
35799,1.0459825992584229 
35800,0.24446824193000793 
35801,0.0027941465377807617 
35802,0.4743746221065521 
35803,0.005814850330352783 
35804,2.512906312942505 
35805,0.20748618245124817 
35806,0.49316588044166565 
35807,0.7903357744216919 
35808,0.012736082077026367 
35809,0.42897987365722656 
35810,0.35892558097839355 
35811,0.012428045272827148 
35812,0.8388134837150574 
35813,0.04868471622467041 
35814,0.03261050581932068 
35815,0.756534218788147 
35816,0.636692464351654 
35817,0.4151518642902374 
35818,0.007727980613708496 
35819,-0.0015925168991088867 
35820,0.0032901763916015625 
35821,0.5003339648246765 
35822,1.124708652496338 
35823,1.3988518714904785 
35824,0.39840418100357056 
35825,0.06648290157318115 
35826,-0.0021323561668395996 
35827,0.4227205216884613 
35828,0.2998930811882019 
35829,0.009778529405593872 
35830,0.7575646638870239 
35831,1.1990607976913452 
35832,0.4743647873401642 
35833,0.5130804181098938 
35834,-0.0007112026214599609 
35835,0.0021885037422180176 
35836,1.2761220932006836 
35837,0.000748366117477417 
35838,-6.365776062011719e-05 
35839,0.09105789661407471 
35840,0.0012022554874420166 
35841,1.0250213146209717 
35842,0.3476836681365967 
35843,-0.0004628896713256836 
35844,0.10629287362098694 
35845,0.45082369446754456 
35846,0.0029572248458862305 
35847,1.0372320413589478 
35848,0.31448355317115784 
35849,1.338989496231079 
35850,1.1619517803192139 
35851,0.5318089127540588 
35852,0.24989205598831177 
35853,1.807245135307312 
35854,0.5819939970970154 
35855,-0.0025112032890319824 
35856,1.1019287109375 
35857,0.44798052310943604 
35858,0.24890562891960144 
35859,0.5089219212532043 
35860,0.6762839555740356 
35861,0.3953019380569458 
35862,0.05790182948112488 
35863,0.5878698825836182 
35864,0.850621223449707 
35865,0.16878214478492737 
35866,1.2579925060272217 
35867,0.6898488998413086 
35868,2.5888278484344482 
35869,0.6131563782691956 
35870,1.2429991960525513 
35871,0.5312485694885254 
35872,0.7990643978118896 
35873,1.1475739479064941 
35874,0.1746443212032318 
35875,0.5328682065010071 
35876,0.9292078018188477 
35877,0.8640182018280029 
35878,1.078912615776062 
35879,0.7132961750030518 
35880,0.0247347354888916 
35881,0.6500192284584045 
35882,1.2594408988952637 
35883,0.24331516027450562 
35884,0.1637878715991974 
35885,0.3683503270149231 
35886,0.10566079616546631 
35887,0.0036679506301879883 
35888,0.026920974254608154 
35889,0.5675793886184692 
35890,0.4730655252933502 
35891,1.2055917978286743 
35892,0.06758370995521545 
35893,0.10443684458732605 
35894,0.7971469163894653 
35895,1.5780032873153687 
35896,0.005784183740615845 
35897,0.6138342618942261 
35898,2.3746988773345947 
35899,0.47289204597473145 
35900,0.46046653389930725 
35901,2.152785301208496 
35902,0.022063791751861572 
35903,0.4605746865272522 
35904,0.08909246325492859 
35905,0.45735546946525574 
35906,0.7801835536956787 
35907,0.5116927623748779 
35908,1.1904500722885132 
35909,0.004275023937225342 
35910,0.808918297290802 
35911,1.5545274019241333 
35912,0.4030918478965759 
35913,0.018902510404586792 
35914,0.35501694679260254 
35915,0.0020993947982788086 
35916,0.051350802183151245 
35917,0.8183414936065674 
35918,2.2706706523895264 
35919,0.2802126109600067 
35920,0.7264748811721802 
35921,1.681897521018982 
35922,0.7355221509933472 
35923,1.1220626831054688 
35924,-0.0010125041007995605 
35925,0.684929609298706 
35926,0.006252080202102661 
35927,0.12483778595924377 
35928,0.589713454246521 
35929,0.390625 
35930,0.4011446237564087 
35931,0.2685737609863281 
35932,0.2520749568939209 
35933,0.013148665428161621 
35934,0.0009006261825561523 
35935,0.9265455007553101 
35936,1.6027512550354004 
35937,0.5811770558357239 
35938,1.8346165418624878 
35939,1.9452929496765137 
35940,0.3169112205505371 
35941,1.4863240718841553 
35942,0.3222807049751282 
35943,0.8434702157974243 
35944,0.2847864627838135 
35945,0.4210924804210663 
35946,1.0904722213745117 
35947,0.27205872535705566 
35948,0.5830430388450623 
35949,0.4999602735042572 
35950,0.2893548607826233 
35951,1.146796464920044 
35952,-0.0010627508163452148 
35953,0.05821749567985535 
35954,1.3009835481643677 
35955,0.40268275141716003 
35956,1.0463354587554932 
35957,-0.0008627176284790039 
35958,0.016496270895004272 
35959,0.5620971918106079 
35960,0.3544825315475464 
35961,0.2055867612361908 
35962,7.718801498413086e-05 
35963,0.7897469997406006 
35964,0.012216687202453613 
35965,1.4113519191741943 
35966,1.1108657121658325 
35967,1.1868913173675537 
35968,0.004377096891403198 
35969,1.1654491424560547 
35970,2.6393558979034424 
35971,0.00022038817405700684 
35972,1.4953948259353638 
35973,0.28832975029945374 
35974,0.6932732462882996 
35975,1.0471775531768799 
35976,0.7136468887329102 
35977,1.7041515111923218 
35978,0.5850269794464111 
35979,0.6190612316131592 
35980,0.24909842014312744 
35981,0.6343587636947632 
35982,0.0111924409866333 
35983,0.0009413957595825195 
35984,0.22376346588134766 
35985,0.16969367861747742 
35986,0.5766337513923645 
35987,0.6338647603988647 
35988,1.0002658367156982 
35989,0.5325928926467896 
35990,0.5819308757781982 
35991,0.26401612162590027 
35992,0.85673588514328 
35993,1.081188678741455 
35994,2.2809805870056152 
35995,0.007538974285125732 
35996,1.4599125385284424 
35997,0.04242172837257385 
35998,0.8636890053749084 
35999,0.44064995646476746 
36000,-1.615285873413086e-05 
36001,0.5084391236305237 
36002,0.5913253426551819 
36003,0.06862813234329224 
36004,0.02157992124557495 
36005,0.0044921040534973145 
36006,1.1029120683670044 
36007,0.08060455322265625 
36008,0.6536691784858704 
36009,0.003806203603744507 
36010,0.9516185522079468 
36011,-0.00560528039932251 
36012,0.05756714940071106 
36013,0.5469820499420166 
36014,0.020035773515701294 
36015,1.239335298538208 
36016,0.9461265802383423 
36017,0.4877743124961853 
36018,-7.528066635131836e-05 
36019,1.119551181793213 
36020,1.4544618129730225 
36021,0.033130645751953125 
36022,1.2309199571609497 
36023,0.1850755512714386 
36024,1.5521785020828247 
36025,0.08357307314872742 
36026,0.5822685360908508 
36027,0.014010906219482422 
36028,0.6507407426834106 
36029,0.017826378345489502 
36030,0.9926213026046753 
36031,2.4377403259277344 
36032,1.1333158016204834 
36033,0.0010204911231994629 
36034,0.0003021657466888428 
36035,0.5537292957305908 
36036,0.4027404189109802 
36037,0.43248164653778076 
36038,0.15967804193496704 
36039,1.166933298110962 
36040,1.6632258892059326 
36041,0.6458021998405457 
36042,1.364806890487671 
36043,0.6283676028251648 
36044,0.47583940625190735 
36045,0.27320265769958496 
36046,0.7067819833755493 
36047,0.3836158812046051 
36048,0.6154900789260864 
36049,0.5510281920433044 
36050,1.5771076679229736 
36051,-0.0009754300117492676 
36052,0.5704486966133118 
36053,0.007581084966659546 
36054,0.05001133680343628 
36055,0.3120132088661194 
36056,0.4892694354057312 
36057,0.9223738312721252 
36058,1.390087366104126 
36059,0.6278576254844666 
36060,0.3594639301300049 
36061,0.06138956546783447 
36062,0.8299511671066284 
36063,0.5056288838386536 
36064,1.4970345497131348 
36065,0.3834759593009949 
36066,0.746144711971283 
36067,0.740543007850647 
36068,0.18002891540527344 
36069,0.7415471076965332 
36070,0.4066697061061859 
36071,0.8759518265724182 
36072,0.029723137617111206 
36073,0.2640835642814636 
36074,1.9884544610977173 
36075,-0.00723874568939209 
36076,1.0312823057174683 
36077,0.5242716670036316 
36078,0.42727935314178467 
36079,2.000074863433838 
36080,-0.0009432435035705566 
36081,2.0923686027526855 
36082,0.5617669224739075 
36083,0.609341561794281 
36084,0.3763517439365387 
36085,0.5993902087211609 
36086,0.015077531337738037 
36087,0.6345643997192383 
36088,1.846015453338623 
36089,0.6367003917694092 
36090,0.7180911302566528 
36091,1.0009825229644775 
36092,0.3132174611091614 
36093,0.01749393343925476 
36094,0.0035721659660339355 
36095,0.6247206926345825 
36096,0.31250953674316406 
36097,0.034568339586257935 
36098,0.3819931745529175 
36099,0.4931158423423767 
36100,-0.0022430419921875 
36101,0.03868991136550903 
36102,0.4335879683494568 
36103,0.39589953422546387 
36104,1.0552375316619873 
36105,1.8045926094055176 
36106,1.4766016006469727 
36107,0.41822728514671326 
36108,1.33071768283844 
36109,0.0026383697986602783 
36110,0.1282343566417694 
36111,0.5457876324653625 
36112,2.546700954437256 
36113,1.0959551334381104 
36114,1.0281949043273926 
36115,0.3676304519176483 
36116,0.9622231721878052 
36117,0.020159214735031128 
36118,1.7452274560928345 
36119,1.1080100536346436 
36120,0.5344154834747314 
36121,0.6836522817611694 
36122,0.06103014945983887 
36123,0.43118488788604736 
36124,0.8119170665740967 
36125,0.37049785256385803 
36126,0.06786200404167175 
36127,0.0027264952659606934 
36128,1.5439040660858154 
36129,0.71803879737854 
36130,0.8913500905036926 
36131,1.0775326490402222 
36132,0.012330889701843262 
36133,0.35582083463668823 
36134,1.651776671409607 
36135,0.014763444662094116 
36136,1.8715742826461792 
36137,0.39165961742401123 
36138,0.31059277057647705 
36139,1.3326166868209839 
36140,0.03872212767601013 
36141,1.2101349830627441 
36142,1.1391323804855347 
36143,0.0044300854206085205 
36144,0.05430158972740173 
36145,0.0010888278484344482 
36146,0.23841911554336548 
36147,-0.00017011165618896484 
36148,-0.00016361474990844727 
36149,0.004429161548614502 
36150,0.5549075603485107 
36151,0.40582966804504395 
36152,0.003210991621017456 
36153,1.0134937763214111 
36154,0.4688369035720825 
36155,-0.014570951461791992 
36156,1.4537668228149414 
36157,0.46369078755378723 
36158,0.17116865515708923 
36159,0.4968268573284149 
36160,0.4862138032913208 
36161,1.5566314458847046 
36162,0.26492345333099365 
36163,0.5587101578712463 
36164,0.22376638650894165 
36165,1.114560842514038 
36166,0.4334196448326111 
36167,0.525615930557251 
36168,0.20355725288391113 
36169,0.45545125007629395 
36170,0.0015426576137542725 
36171,0.0855383574962616 
36172,0.25873610377311707 
36173,1.8134245872497559 
36174,0.003604412078857422 
36175,0.87922602891922 
36176,0.8713200688362122 
36177,0.009979575872421265 
36178,-0.0012432336807250977 
36179,0.47249406576156616 
36180,0.5194153189659119 
36181,0.8528929948806763 
36182,0.2956501841545105 
36183,0.4386693239212036 
36184,1.1106141805648804 
36185,1.322127342224121 
36186,0.025556057691574097 
36187,1.001947283744812 
36188,-7.724761962890625e-05 
36189,1.0690462589263916 
36190,0.22032544016838074 
36191,0.7143948078155518 
36192,1.95749032497406 
36193,0.4941982924938202 
36194,0.18386557698249817 
36195,0.0007722079753875732 
36196,0.5781116485595703 
36197,0.504390299320221 
36198,0.5413839817047119 
36199,0.3239063620567322 
36200,0.6589956879615784 
36201,0.0027367770671844482 
36202,0.6713501214981079 
36203,0.40001553297042847 
36204,-0.0010939836502075195 
36205,0.587273120880127 
36206,0.617506742477417 
36207,1.6812342405319214 
36208,0.2372572124004364 
36209,-0.0008962154388427734 
36210,0.42989206314086914 
36211,0.005294084548950195 
36212,0.7434016466140747 
36213,-0.0006123185157775879 
36214,0.5135234594345093 
36215,0.4650365114212036 
36216,1.629417896270752 
36217,0.28717637062072754 
36218,-0.0011088848114013672 
36219,0.7970117330551147 
36220,0.001457810401916504 
36221,0.03962770104408264 
36222,0.8952782154083252 
36223,0.7036723494529724 
36224,0.7303671836853027 
36225,0.31613707542419434 
36226,0.8362212777137756 
36227,0.15182968974113464 
36228,1.4199104309082031 
36229,0.02275717258453369 
36230,0.010334521532058716 
36231,0.7297016978263855 
36232,1.2889201641082764 
36233,0.7398535013198853 
36234,1.4433221817016602 
36235,1.1781270503997803 
36236,0.5439318418502808 
36237,0.03486299514770508 
36238,0.9756331443786621 
36239,1.8706157207489014 
36240,0.4941905736923218 
36241,0.4603966474533081 
36242,0.00961768627166748 
36243,0.6834598779678345 
36244,0.020910203456878662 
36245,0.03364849090576172 
36246,0.3371785283088684 
36247,1.4725887775421143 
36248,0.7578425407409668 
36249,1.4430301189422607 
36250,0.6450839042663574 
36251,0.2365056276321411 
36252,0.6777855753898621 
36253,0.22585195302963257 
36254,0.32775455713272095 
36255,0.22276338934898376 
36256,2.068314790725708 
36257,0.6495607495307922 
36258,1.5668954849243164 
36259,0.6324441432952881 
36260,0.6967009902000427 
36261,0.7074966430664062 
36262,0.020464718341827393 
36263,0.012887686491012573 
36264,0.3565884232521057 
36265,0.004734009504318237 
36266,0.7604449391365051 
36267,0.6694966554641724 
36268,0.03215256333351135 
36269,0.031042546033859253 
36270,0.4963771104812622 
36271,1.4268929958343506 
36272,0.20125436782836914 
36273,0.18192291259765625 
36274,1.8034214973449707 
36275,1.2846441268920898 
36276,0.005308032035827637 
36277,0.5737185478210449 
36278,0.43608880043029785 
36279,1.540152668952942 
36280,0.39150863885879517 
36281,0.9204401969909668 
36282,0.4445810317993164 
36283,0.014489859342575073 
36284,0.7237069606781006 
36285,0.4450698494911194 
36286,0.14302626252174377 
36287,1.0093810558319092 
36288,0.6365540623664856 
36289,0.2811926603317261 
36290,0.30510473251342773 
36291,1.0113253593444824 
36292,1.989715814590454 
36293,1.1378257274627686 
36294,0.007158547639846802 
36295,1.0882537364959717 
36296,0.0011463463306427002 
36297,1.3012382984161377 
