ID,Prediction
30253,0.5164525508880615 
30254,0.07596525549888611 
30255,0.6274741888046265 
30256,-0.05974900722503662 
30257,0.44741612672805786 
30258,0.02312663197517395 
30259,0.4846915602684021 
30260,0.9836534261703491 
30261,0.6885488033294678 
30262,1.5648056268692017 
30263,0.8317254781723022 
30264,-0.0005322694778442383 
30265,0.2502622604370117 
30266,0.372448205947876 
30267,1.1018307209014893 
30268,0.019994378089904785 
30269,0.0014275312423706055 
30270,0.6797918677330017 
30271,0.06316685676574707 
30272,0.49332454800605774 
30273,0.6465209126472473 
30274,-0.017990708351135254 
30275,0.8304930925369263 
30276,0.7814812660217285 
30277,0.24994537234306335 
30278,0.02460014820098877 
30279,-0.013235270977020264 
30280,1.1379103660583496 
30281,1.4094336032867432 
30282,1.8954941034317017 
30283,0.20472115278244019 
30284,0.25390326976776123 
30285,0.8190237283706665 
30286,0.4473908245563507 
30287,0.23114100098609924 
30288,0.3980399966239929 
30289,0.020456910133361816 
30290,0.6620535254478455 
30291,0.05551069974899292 
30292,-0.030449748039245605 
30293,0.4121513366699219 
30294,0.08500152826309204 
30295,0.0014365613460540771 
30296,0.3814074695110321 
30297,1.6382508277893066 
30298,0.4849536716938019 
30299,0.6882820129394531 
30300,0.023092955350875854 
30301,2.15342378616333 
30302,0.5641606450080872 
30303,0.011061906814575195 
30304,-0.004862368106842041 
30305,0.011762470006942749 
30306,1.2391960620880127 
30307,1.5247712135314941 
30308,0.5434142351150513 
30309,0.5115829706192017 
30310,1.5749431848526 
30311,0.5279353857040405 
30312,0.26914891600608826 
30313,1.333306074142456 
30314,1.0069446563720703 
30315,0.6837397813796997 
30316,1.9229869842529297 
30317,0.3119732737541199 
30318,0.022947609424591064 
30319,0.9670240879058838 
30320,0.40441015362739563 
30321,0.03750890493392944 
30322,0.34327343106269836 
30323,0.10562893748283386 
30324,0.9055035710334778 
30325,-0.0371055006980896 
30326,1.194448709487915 
30327,0.6131739616394043 
30328,0.4411637783050537 
30329,0.045746058225631714 
30330,0.08350080251693726 
30331,0.23307228088378906 
30332,1.5556257963180542 
30333,1.5337622165679932 
30334,-0.006258368492126465 
30335,0.4674389660358429 
30336,0.2955816090106964 
30337,1.331859827041626 
30338,1.2149853706359863 
30339,0.4414241313934326 
30340,0.6470005512237549 
30341,0.7971480488777161 
30342,0.16900473833084106 
30343,1.8820873498916626 
30344,0.5462100505828857 
30345,-0.014710009098052979 
30346,0.0454677939414978 
30347,1.3121907711029053 
30348,0.6697059869766235 
30349,0.5190636515617371 
30350,0.8882703185081482 
30351,1.2159161567687988 
30352,0.627282977104187 
30353,1.5231754779815674 
30354,1.0033247470855713 
30355,0.03282758593559265 
30356,0.5203783512115479 
30357,0.11461985111236572 
30358,1.0634206533432007 
30359,1.1104214191436768 
30360,0.8368020057678223 
30361,-0.004307448863983154 
30362,0.3373138904571533 
30363,0.01890227198600769 
30364,0.9588428139686584 
30365,1.3788560628890991 
30366,0.5410120487213135 
30367,0.06912940740585327 
30368,0.20260649919509888 
30369,1.7138025760650635 
30370,-0.007483720779418945 
30371,0.03766337037086487 
30372,0.10327699780464172 
30373,0.9920802116394043 
30374,0.22592571377754211 
30375,1.2647500038146973 
30376,0.1133975088596344 
30377,1.7225971221923828 
30378,0.22368478775024414 
30379,0.710170328617096 
30380,0.17037084698677063 
30381,0.3475596308708191 
30382,0.05713099241256714 
30383,0.36761003732681274 
30384,0.005254864692687988 
30385,1.8465688228607178 
30386,0.07872286438941956 
30387,1.1485792398452759 
30388,0.17354100942611694 
30389,0.1684274673461914 
30390,0.06719371676445007 
30391,0.3621806204319 
30392,0.23424670100212097 
30393,-0.0003904104232788086 
30394,0.37238115072250366 
30395,0.35107433795928955 
30396,0.011762648820877075 
30397,0.2936914563179016 
30398,0.9980930089950562 
30399,0.017937541007995605 
30400,1.09401273727417 
30401,0.338306188583374 
30402,0.7333570122718811 
30403,0.3251962661743164 
30404,0.8123523592948914 
30405,1.53074312210083 
30406,0.0016283392906188965 
30407,0.8841695785522461 
30408,0.11933928728103638 
30409,0.09160304069519043 
30410,0.5269869565963745 
30411,1.801331639289856 
30412,0.4322671890258789 
30413,0.330464243888855 
30414,0.4505818784236908 
30415,1.2791504859924316 
30416,-0.0035963058471679688 
30417,0.7392296195030212 
30418,0.4470335841178894 
30419,0.0038541853427886963 
30420,0.46313154697418213 
30421,1.0332906246185303 
30422,0.8525562286376953 
30423,1.6199361085891724 
30424,0.4558788239955902 
30425,0.03350710868835449 
30426,0.2893531918525696 
30427,0.33806878328323364 
30428,1.1401753425598145 
30429,0.03274589776992798 
30430,0.7562214136123657 
30431,1.4337921142578125 
30432,0.5886703133583069 
30433,0.5145168900489807 
30434,-0.0052651166915893555 
30435,0.012471258640289307 
30436,0.017753660678863525 
30437,0.002708524465560913 
30438,-0.011023938655853271 
30439,0.021066248416900635 
30440,0.648317813873291 
30441,0.6464388370513916 
30442,-0.01666259765625 
30443,1.4932887554168701 
30444,0.7493500709533691 
30445,1.041330099105835 
30446,0.897019624710083 
30447,2.048659324645996 
30448,-0.008502364158630371 
30449,0.52315354347229 
30450,0.1314539611339569 
30451,1.3208485841751099 
30452,0.46320438385009766 
30453,2.8307900428771973 
30454,0.7017000317573547 
30455,0.28074678778648376 
30456,0.12770769000053406 
30457,0.6938855648040771 
30458,1.053971767425537 
30459,1.0923569202423096 
30460,0.43024390935897827 
30461,0.6901420950889587 
30462,1.4542094469070435 
30463,0.029328078031539917 
30464,0.16672861576080322 
30465,2.6733405590057373 
30466,-0.013137519359588623 
30467,0.15911126136779785 
30468,0.9069175720214844 
30469,0.025174349546432495 
30470,1.0825474262237549 
30471,1.6295274496078491 
30472,0.18502017855644226 
30473,2.388826370239258 
30474,1.1334660053253174 
30475,0.02129948139190674 
30476,-0.012848377227783203 
30477,1.0229566097259521 
30478,1.6425102949142456 
30479,1.010477066040039 
30480,0.01428312063217163 
30481,1.0737584829330444 
30482,1.3046822547912598 
30483,0.9408686757087708 
30484,0.4982401728630066 
30485,0.705355167388916 
30486,0.3638567626476288 
30487,0.9800770282745361 
30488,0.26804816722869873 
30489,0.6491173505783081 
30490,0.8308480978012085 
30491,-0.004281818866729736 
30492,0.30147966742515564 
30493,0.05687132477760315 
30494,0.805242657661438 
30495,0.7514732480049133 
30496,-0.01886272430419922 
30497,0.2142009437084198 
30498,0.006321758031845093 
30499,0.392177939414978 
30500,0.9474738836288452 
30501,0.9248318672180176 
30502,1.1309235095977783 
30503,-0.008321106433868408 
30504,0.34450650215148926 
30505,0.3470057547092438 
30506,0.8121135234832764 
30507,0.7134048342704773 
30508,-0.017541050910949707 
30509,1.6146984100341797 
30510,0.5774996876716614 
30511,0.021106332540512085 
30512,1.1190332174301147 
30513,0.8909841775894165 
30514,0.5731168389320374 
30515,1.2244774103164673 
30516,2.01102352142334 
30517,0.5006173849105835 
30518,0.0038945376873016357 
30519,0.11369302868843079 
30520,0.2563827633857727 
30521,0.36195266246795654 
30522,1.188210368156433 
30523,0.5485334396362305 
30524,0.30145323276519775 
30525,-0.025596141815185547 
30526,0.009609490633010864 
30527,0.2907997965812683 
30528,0.03330925107002258 
30529,0.382992148399353 
30530,1.562228798866272 
30531,0.22793319821357727 
30532,1.0384492874145508 
30533,0.047903984785079956 
30534,1.2793853282928467 
30535,0.5515280961990356 
30536,1.7114187479019165 
30537,0.4632653594017029 
30538,1.5234466791152954 
30539,1.7502297163009644 
30540,0.014348387718200684 
30541,0.015498340129852295 
30542,0.2993200123310089 
30543,0.16971245408058167 
30544,0.9155595302581787 
30545,0.48745274543762207 
30546,0.01507607102394104 
30547,-0.011688172817230225 
30548,0.33803606033325195 
30549,-0.011528968811035156 
30550,0.36325109004974365 
30551,1.6310969591140747 
30552,2.348958969116211 
30553,0.726443886756897 
30554,0.32769709825515747 
30555,-0.011284410953521729 
30556,0.050921112298965454 
30557,0.07644158601760864 
30558,0.6196317076683044 
30559,1.292189598083496 
30560,0.5207295417785645 
30561,0.4276782274246216 
30562,0.00989300012588501 
30563,0.6204133033752441 
30564,0.09376230835914612 
30565,1.0351378917694092 
30566,0.7237991094589233 
30567,0.8281367421150208 
30568,0.014139145612716675 
30569,0.47988373041152954 
30570,-0.03317660093307495 
30571,1.9242528676986694 
30572,1.0507681369781494 
30573,0.2561396360397339 
30574,0.46914613246917725 
30575,1.3315677642822266 
30576,0.21336302161216736 
30577,0.11371180415153503 
30578,-0.07083296775817871 
30579,0.005815625190734863 
30580,0.8327314853668213 
30581,0.9533413648605347 
30582,-0.006067454814910889 
30583,0.12602579593658447 
30584,0.10055980086326599 
30585,0.5242146849632263 
30586,1.044243574142456 
30587,1.2017483711242676 
30588,0.7487013339996338 
30589,1.1351854801177979 
30590,0.029456138610839844 
30591,1.662995457649231 
30592,1.502787709236145 
30593,0.01232457160949707 
30594,1.954025149345398 
30595,1.0996110439300537 
30596,-0.026095688343048096 
30597,0.01817178726196289 
30598,0.14296305179595947 
30599,0.729457676410675 
30600,0.7656778693199158 
30601,0.313139408826828 
30602,0.8347946405410767 
30603,0.5859363079071045 
30604,-0.019077539443969727 
30605,-0.007084190845489502 
30606,0.6932615041732788 
30607,0.31224560737609863 
30608,0.930223822593689 
30609,1.0457597970962524 
30610,1.0006787776947021 
30611,1.2080097198486328 
30612,0.4320152699947357 
30613,1.3141059875488281 
30614,0.5184261202812195 
30615,0.3269685208797455 
30616,0.5427611470222473 
30617,0.7834476232528687 
30618,0.102211594581604 
30619,0.19460269808769226 
30620,0.4699955880641937 
30621,0.7705330848693848 
30622,0.4792282283306122 
30623,0.03052625060081482 
30624,1.2412943840026855 
30625,1.2287145853042603 
30626,0.004358023405075073 
30627,-0.00298309326171875 
30628,1.2434422969818115 
30629,0.08695998787879944 
30630,0.49135226011276245 
30631,-0.012812674045562744 
30632,0.2728542685508728 
30633,0.7070906758308411 
30634,-0.000569760799407959 
30635,0.03718242049217224 
30636,0.12006130814552307 
30637,0.17186874151229858 
30638,-0.013449490070343018 
30639,1.2437965869903564 
30640,0.1966802179813385 
30641,0.8375622630119324 
30642,-0.0026053786277770996 
30643,0.5220029354095459 
30644,0.0615515410900116 
30645,0.06920462846755981 
30646,0.7155678272247314 
30647,0.3974103331565857 
30648,0.005295813083648682 
30649,1.0305513143539429 
30650,-0.027358412742614746 
30651,0.713731050491333 
30652,0.2744104564189911 
30653,1.8524000644683838 
30654,0.4907709062099457 
30655,0.24790066480636597 
30656,0.428877055644989 
30657,3.1841752529144287 
30658,0.8643534183502197 
30659,0.3315947651863098 
30660,1.6369071006774902 
30661,0.633757472038269 
30662,1.9088915586471558 
30663,0.33943283557891846 
30664,0.009845614433288574 
30665,1.3414382934570312 
30666,0.9144561886787415 
30667,0.0291021466255188 
30668,0.23787331581115723 
30669,0.04507553577423096 
30670,0.46820470690727234 
30671,0.7690072059631348 
30672,0.9822289943695068 
30673,0.05924299359321594 
30674,0.8067712187767029 
30675,0.1498783528804779 
30676,0.9719821214675903 
30677,1.0098843574523926 
30678,0.6898705363273621 
30679,0.7033438682556152 
30680,0.3821209967136383 
30681,0.6982895135879517 
30682,0.8176058530807495 
30683,1.3624006509780884 
30684,0.2082967758178711 
30685,0.8256741762161255 
30686,0.42373645305633545 
30687,0.592052161693573 
30688,0.3319464921951294 
30689,0.8323123455047607 
30690,-0.002326786518096924 
30691,1.2430734634399414 
30692,0.06737300753593445 
30693,0.2867097556591034 
30694,0.021919935941696167 
30695,0.01798701286315918 
30696,1.351959466934204 
30697,1.0289530754089355 
30698,0.4116457402706146 
30699,-0.0020066499710083008 
30700,0.0955202579498291 
30701,0.18707513809204102 
30702,0.02855333685874939 
30703,1.021657943725586 
30704,0.175644189119339 
30705,0.5652176737785339 
30706,0.09611231088638306 
30707,0.08572074770927429 
30708,0.14672762155532837 
30709,0.06116989254951477 
30710,-0.024457871913909912 
30711,-0.0056046247482299805 
30712,0.6485933065414429 
30713,-0.024819374084472656 
30714,0.013436317443847656 
30715,0.024175405502319336 
30716,1.7578237056732178 
30717,0.49692121148109436 
30718,0.2283899486064911 
30719,0.9393831491470337 
30720,0.7455129623413086 
30721,0.8510199189186096 
30722,0.009535908699035645 
30723,1.4456915855407715 
30724,1.6569933891296387 
30725,0.2530471682548523 
30726,0.7135742902755737 
30727,0.7271022796630859 
30728,0.12365597486495972 
30729,0.8244955539703369 
30730,1.5305525064468384 
30731,0.327420711517334 
30732,0.2238152027130127 
30733,0.6976744532585144 
30734,0.022875726222991943 
30735,0.19980096817016602 
30736,0.06430426239967346 
30737,0.9221678972244263 
30738,0.016682565212249756 
30739,0.6110353469848633 
30740,0.38678425550460815 
30741,0.034304022789001465 
30742,0.5174018144607544 
30743,0.7816601991653442 
30744,0.6729650497436523 
30745,0.5160261392593384 
30746,0.47252994775772095 
30747,0.4808711111545563 
30748,0.17564928531646729 
30749,0.03771400451660156 
30750,0.2300848662853241 
30751,1.1824276447296143 
30752,0.3375742435455322 
30753,0.015280038118362427 
30754,1.7392133474349976 
30755,0.04638412594795227 
30756,0.29340627789497375 
30757,0.5037580132484436 
30758,0.10614097118377686 
30759,0.16775962710380554 
30760,0.008953750133514404 
30761,2.881734848022461 
30762,0.005841672420501709 
30763,0.03338265419006348 
30764,0.39697110652923584 
30765,0.4805951714515686 
30766,0.758277952671051 
30767,0.02303662896156311 
30768,0.7742094993591309 
30769,0.46621739864349365 
30770,0.027116775512695312 
30771,0.0031166374683380127 
30772,0.7541302442550659 
30773,0.3935360908508301 
30774,0.5681978464126587 
30775,0.016424745321273804 
30776,0.38688087463378906 
30777,0.4776640832424164 
30778,-0.029914259910583496 
30779,0.8687041997909546 
30780,0.7136511206626892 
30781,0.5879032015800476 
30782,0.22541874647140503 
30783,1.1222023963928223 
30784,0.0180988609790802 
30785,0.25202566385269165 
30786,1.8353477716445923 
30787,-0.006204068660736084 
30788,1.8879848718643188 
30789,0.31090790033340454 
30790,0.0039604902267456055 
30791,0.33320337533950806 
30792,-0.011101245880126953 
30793,0.32406651973724365 
30794,0.5691049098968506 
30795,1.0464935302734375 
30796,0.9915299415588379 
30797,-0.01250600814819336 
30798,0.00916743278503418 
30799,0.0962514877319336 
30800,0.01525917649269104 
30801,0.9277380108833313 
30802,0.01773121953010559 
30803,0.0042095184326171875 
30804,0.49079564213752747 
30805,1.0542559623718262 
30806,0.2918381690979004 
30807,0.5186585187911987 
30808,0.8324132561683655 
30809,0.8702282905578613 
30810,2.1967506408691406 
30811,0.13922268152236938 
30812,0.35519880056381226 
30813,0.1079595685005188 
30814,0.6666643023490906 
30815,0.9656907320022583 
30816,0.0044679343700408936 
30817,0.14709538221359253 
30818,0.09783312678337097 
30819,0.6350493431091309 
30820,0.3519381582736969 
30821,2.3990020751953125 
30822,0.1112707257270813 
30823,2.921190023422241 
30824,0.11359483003616333 
30825,0.6884254813194275 
30826,0.4333799183368683 
30827,1.0920677185058594 
30828,1.0056028366088867 
30829,-0.0016869902610778809 
30830,-0.021979689598083496 
30831,0.21368330717086792 
30832,0.3497740626335144 
30833,1.3807377815246582 
30834,0.10875111818313599 
30835,0.04683694243431091 
30836,1.1964668035507202 
30837,1.9769989252090454 
30838,0.17668360471725464 
30839,0.48034313321113586 
30840,0.20398887991905212 
30841,1.1980844736099243 
30842,0.30599576234817505 
30843,0.3064832091331482 
30844,2.1693572998046875 
30845,0.34869202971458435 
30846,-0.017084777355194092 
30847,0.989326000213623 
30848,0.3660755157470703 
30849,0.552274227142334 
30850,0.41877269744873047 
30851,0.9518004655838013 
30852,0.6066086292266846 
30853,0.6220231652259827 
30854,0.4507136940956116 
30855,0.011533021926879883 
30856,0.00429198145866394 
30857,2.0657544136047363 
30858,0.40954145789146423 
30859,0.3692319691181183 
30860,0.40698131918907166 
30861,0.019334137439727783 
30862,0.43378812074661255 
30863,-0.02211219072341919 
30864,1.3660098314285278 
30865,0.413971871137619 
30866,1.155205249786377 
30867,-0.01633429527282715 
30868,1.4162142276763916 
30869,0.3972877562046051 
30870,-0.013669788837432861 
30871,1.6178004741668701 
30872,0.011356145143508911 
30873,0.2257997989654541 
