ID,Prediction
33984,0.5043739676475525 
33985,0.40238088369369507 
33986,0.7539892196655273 
33987,0.2678852677345276 
33988,0.0055595338344573975 
33989,0.6481386423110962 
33990,0.3185039758682251 
33991,0.00916963815689087 
33992,2.177090883255005 
33993,-0.025741875171661377 
33994,-0.05568772554397583 
33995,2.780031681060791 
33996,0.12485009431838989 
33997,1.5154143571853638 
33998,1.047674536705017 
33999,0.03961890935897827 
34000,0.10888728499412537 
34001,1.2675843238830566 
34002,1.833757758140564 
34003,-0.011742353439331055 
34004,0.27533137798309326 
34005,0.4786745011806488 
34006,0.34069380164146423 
34007,0.7668148279190063 
34008,1.7697502374649048 
34009,0.05004584789276123 
34010,0.03668677806854248 
34011,0.5370906591415405 
34012,1.0932796001434326 
34013,1.1405775547027588 
34014,1.2570433616638184 
34015,1.1547209024429321 
34016,0.2727397680282593 
34017,0.0928686261177063 
34018,-0.015428662300109863 
34019,1.8532497882843018 
34020,0.7417057156562805 
34021,0.1206701397895813 
34022,1.1996676921844482 
34023,0.9095436930656433 
34024,0.3752361536026001 
34025,0.981082558631897 
34026,0.330206960439682 
34027,0.025019019842147827 
34028,1.4994757175445557 
34029,0.4134945571422577 
34030,0.6090004444122314 
34031,1.7475554943084717 
34032,1.3616034984588623 
34033,0.638418972492218 
34034,0.2101885974407196 
34035,0.32850199937820435 
34036,0.8925995230674744 
34037,0.056629836559295654 
34038,0.10799065232276917 
34039,1.8006806373596191 
34040,0.13635730743408203 
34041,1.3620719909667969 
34042,0.31234216690063477 
34043,0.5911438465118408 
34044,0.02543577551841736 
34045,0.4746900200843811 
34046,0.1960201859474182 
34047,-0.12449568510055542 
34048,0.336750864982605 
34049,-0.006538510322570801 
34050,0.6344426870346069 
34051,0.46984297037124634 
34052,0.6848962903022766 
34053,-0.011236190795898438 
34054,0.3529176115989685 
34055,-0.053487420082092285 
34056,0.28170132637023926 
34057,0.19331252574920654 
34058,1.864943027496338 
34059,0.07173052430152893 
34060,0.3697071671485901 
34061,0.18055546283721924 
34062,-0.011730730533599854 
34063,0.8571994304656982 
34064,0.002335280179977417 
34065,0.8118187189102173 
34066,0.006032884120941162 
34067,0.7020308375358582 
34068,0.6571143865585327 
34069,0.8403843641281128 
34070,0.5080513954162598 
34071,0.5381588339805603 
34072,0.004618823528289795 
34073,0.8835740089416504 
34074,-0.013222277164459229 
34075,0.01667460799217224 
34076,-0.020509421825408936 
34077,0.7276440262794495 
34078,0.19218558073043823 
34079,0.01693210005760193 
34080,0.6569303870201111 
34081,0.3654122054576874 
34082,0.5546005368232727 
34083,0.5416736602783203 
34084,0.4616972804069519 
34085,0.34064117074012756 
34086,1.4615042209625244 
34087,0.8359624147415161 
34088,0.32215481996536255 
34089,0.7463326454162598 
34090,2.077883720397949 
34091,1.4089349508285522 
34092,-0.03823709487915039 
34093,-0.008565962314605713 
34094,-0.03193795680999756 
34095,1.4057698249816895 
34096,1.7689404487609863 
34097,-0.06654727458953857 
34098,-0.001387476921081543 
34099,0.0022694170475006104 
34100,0.23519742488861084 
34101,2.517570734024048 
34102,0.35107046365737915 
34103,-0.03178590536117554 
34104,0.41078507900238037 
34105,0.42703336477279663 
34106,0.39231306314468384 
34107,0.3781599700450897 
34108,0.7172049880027771 
34109,0.1139107346534729 
34110,0.36697185039520264 
34111,1.799680471420288 
34112,1.0984745025634766 
34113,0.37841981649398804 
34114,0.5690077543258667 
34115,0.46005111932754517 
34116,0.6133278608322144 
34117,0.3371574878692627 
34118,0.0017577409744262695 
34119,1.7373701333999634 
34120,1.063293695449829 
34121,0.4081570506095886 
34122,0.33007073402404785 
34123,0.8144681453704834 
34124,0.965564489364624 
34125,0.6487637758255005 
34126,0.6205570697784424 
34127,0.6002376675605774 
34128,0.8519692420959473 
34129,0.032037585973739624 
34130,-0.030601322650909424 
34131,2.1145730018615723 
34132,0.3995817303657532 
34133,0.2870173752307892 
34134,0.8099581003189087 
34135,0.3900284469127655 
34136,0.2880651354789734 
34137,1.3513524532318115 
34138,0.6492962837219238 
34139,1.2106895446777344 
34140,0.4556308388710022 
34141,2.7744433879852295 
34142,0.8398298025131226 
34143,-0.03594970703125 
34144,0.24784326553344727 
34145,0.41362011432647705 
34146,-0.004836142063140869 
34147,0.6234029531478882 
34148,0.011593103408813477 
34149,-0.034128546714782715 
34150,0.07281503081321716 
34151,0.5072728395462036 
34152,0.6081694960594177 
34153,0.724421501159668 
34154,0.011893928050994873 
34155,0.9919731020927429 
34156,1.2025929689407349 
34157,0.8308576941490173 
34158,-0.047605156898498535 
34159,0.7316975593566895 
34160,0.4475333094596863 
34161,2.3370440006256104 
34162,0.5626147389411926 
34163,0.037979334592819214 
34164,0.7057634592056274 
34165,0.04422768950462341 
34166,1.0817121267318726 
34167,0.541960597038269 
34168,0.3307546377182007 
34169,0.8144979476928711 
34170,0.39499926567077637 
34171,0.6173774003982544 
34172,0.008216798305511475 
34173,1.6188161373138428 
34174,1.8244081735610962 
34175,0.8134849667549133 
34176,0.5254113078117371 
34177,1.4992692470550537 
34178,0.007531613111495972 
34179,1.6628742218017578 
34180,0.6157496571540833 
34181,0.10406893491744995 
34182,0.050685614347457886 
34183,0.6490491032600403 
34184,0.5015581846237183 
34185,0.9680143594741821 
34186,0.0771586000919342 
34187,0.5220856666564941 
34188,0.2205485999584198 
34189,0.07329511642456055 
34190,0.027002990245819092 
34191,1.1462737321853638 
34192,1.130192518234253 
34193,1.3209915161132812 
34194,0.7767170667648315 
34195,0.2014937400817871 
34196,0.27518367767333984 
34197,0.7123928070068359 
34198,0.5221714377403259 
34199,1.2897958755493164 
34200,1.1020243167877197 
34201,-0.029934942722320557 
34202,0.184617280960083 
34203,0.9127978682518005 
34204,-0.055528879165649414 
34205,0.8142040371894836 
34206,-0.09713488817214966 
34207,1.6136733293533325 
34208,0.15959644317626953 
34209,0.30881577730178833 
34210,0.2217424511909485 
34211,0.551427960395813 
34212,-0.02312368154525757 
34213,1.1023316383361816 
34214,1.3523948192596436 
34215,1.3117420673370361 
34216,0.41195282340049744 
34217,0.5651770830154419 
34218,0.3216354548931122 
34219,2.0804457664489746 
34220,0.20864567160606384 
34221,-0.01957261562347412 
34222,0.1787271797657013 
34223,2.0446016788482666 
34224,0.7298871278762817 
34225,1.159820318222046 
34226,0.510713517665863 
34227,0.46088966727256775 
34228,0.04309305548667908 
34229,1.4215562343597412 
34230,0.025124937295913696 
34231,0.3809363842010498 
34232,0.8397037982940674 
34233,0.5652663707733154 
34234,0.0704018771648407 
34235,1.0471998453140259 
34236,0.9634448289871216 
34237,-0.0018733739852905273 
34238,0.23056522011756897 
34239,2.135110855102539 
34240,-0.011128842830657959 
34241,1.2760741710662842 
34242,0.3115515410900116 
34243,0.00965830683708191 
34244,0.40858376026153564 
34245,0.2455005943775177 
34246,0.05151456594467163 
34247,0.5516831874847412 
34248,0.016058236360549927 
34249,0.9575086832046509 
34250,0.12882906198501587 
34251,0.9263553023338318 
34252,0.6511848568916321 
34253,1.6026641130447388 
34254,0.7395045757293701 
34255,1.1945216655731201 
34256,1.097306251525879 
34257,0.4530794322490692 
34258,0.34163376688957214 
34259,0.6100480556488037 
34260,0.00045821070671081543 
34261,0.008861809968948364 
34262,0.34470173716545105 
34263,0.04101899266242981 
34264,0.22754856944084167 
34265,0.7345651388168335 
34266,0.039378821849823 
34267,-0.011062443256378174 
34268,0.5224485993385315 
34269,1.0693752765655518 
34270,1.0116853713989258 
34271,1.2687532901763916 
34272,0.43337106704711914 
34273,1.4390521049499512 
34274,0.7082918286323547 
34275,0.5102279186248779 
34276,0.42086732387542725 
34277,-0.0036579370498657227 
34278,0.7393470406532288 
34279,1.6038202047348022 
34280,0.2774937152862549 
34281,0.7320717573165894 
34282,0.8218045234680176 
34283,0.9494818449020386 
34284,0.5772925019264221 
34285,0.288405179977417 
34286,0.4990299642086029 
34287,0.3355864882469177 
34288,0.45615309476852417 
34289,-0.014605164527893066 
34290,0.9095556735992432 
34291,0.13505211472511292 
34292,-0.035336434841156006 
34293,1.6063991785049438 
34294,0.4933489263057709 
34295,1.2982041835784912 
34296,0.015387952327728271 
34297,0.5368021130561829 
34298,0.2320178747177124 
34299,0.0065780580043792725 
34300,0.5136790871620178 
34301,0.511311948299408 
34302,0.41177302598953247 
34303,0.9120292663574219 
34304,0.17732354998588562 
34305,1.7903790473937988 
34306,0.21131041646003723 
34307,0.023212343454360962 
34308,0.5755147933959961 
34309,0.28676003217697144 
34310,1.675121545791626 
34311,1.0851149559020996 
34312,0.549103319644928 
34313,0.21413183212280273 
34314,0.7244160771369934 
34315,1.5656423568725586 
34316,0.7457125782966614 
34317,0.07134866714477539 
34318,-0.030118703842163086 
34319,0.45182356238365173 
34320,1.2011878490447998 
34321,0.24670851230621338 
34322,0.3394460678100586 
34323,0.9445335865020752 
34324,1.2840392589569092 
34325,0.5616431832313538 
34326,0.3165677785873413 
34327,1.0593421459197998 
34328,0.02716889977455139 
34329,0.03802734613418579 
34330,1.3100699186325073 
34331,1.0225828886032104 
34332,-0.0128554105758667 
34333,0.8553440570831299 
34334,0.2524969279766083 
34335,0.013952851295471191 
34336,0.7850350141525269 
34337,2.623666763305664 
34338,0.1713319718837738 
34339,0.5468500852584839 
34340,0.17966866493225098 
34341,0.5884402990341187 
34342,0.4782046973705292 
34343,2.0230276584625244 
34344,0.6503742337226868 
34345,0.4203462302684784 
34346,1.0538513660430908 
34347,0.2662903964519501 
34348,0.3005935549736023 
34349,0.9628756046295166 
34350,0.13781949877738953 
34351,0.07871213555335999 
34352,0.22407889366149902 
34353,1.2668685913085938 
34354,0.0109902024269104 
34355,0.7624707221984863 
34356,0.9804550409317017 
34357,-0.0045830607414245605 
34358,0.8341461420059204 
34359,1.336474895477295 
34360,0.518501877784729 
34361,0.12331938743591309 
34362,0.004065901041030884 
34363,0.7656061053276062 
34364,0.05440568923950195 
34365,0.05828019976615906 
34366,1.2295061349868774 
34367,0.6603848934173584 
34368,0.879835844039917 
34369,-0.0011744499206542969 
34370,0.5828189253807068 
34371,0.7920745611190796 
34372,0.0015031695365905762 
34373,-0.01793980598449707 
34374,1.0567965507507324 
34375,2.568439245223999 
34376,0.4506382346153259 
34377,0.28972792625427246 
34378,0.012393355369567871 
34379,0.0009902417659759521 
34380,-0.00604856014251709 
34381,1.4066026210784912 
34382,1.3594157695770264 
34383,1.0603842735290527 
34384,-0.02317500114440918 
34385,0.0051229000091552734 
34386,0.3342761695384979 
34387,1.4212262630462646 
34388,0.33476102352142334 
34389,0.32731467485427856 
34390,1.7444792985916138 
34391,0.38524141907691956 
34392,0.443996399641037 
34393,1.6218196153640747 
34394,1.08711838722229 
34395,0.9859083890914917 
34396,0.19290763139724731 
34397,-0.006418347358703613 
34398,0.5312767028808594 
34399,0.617489755153656 
34400,0.5791655778884888 
34401,1.8347615003585815 
34402,0.41078484058380127 
34403,0.7709941864013672 
34404,0.1639437973499298 
34405,0.007940053939819336 
34406,1.2208259105682373 
34407,0.0013631582260131836 
34408,0.04840835928916931 
34409,0.3452010750770569 
34410,-0.011669397354125977 
34411,0.02190607786178589 
34412,0.19472485780715942 
34413,0.06661751866340637 
34414,0.31187117099761963 
34415,0.4205976128578186 
34416,1.4869803190231323 
34417,-0.005026042461395264 
34418,0.48823919892311096 
34419,0.9623191356658936 
34420,0.3940690755844116 
34421,0.010675162076950073 
34422,0.0523202121257782 
34423,1.3733391761779785 
34424,0.7079340219497681 
34425,1.4181699752807617 
34426,0.03133594989776611 
34427,0.8107811212539673 
34428,0.2303604781627655 
34429,0.014309734106063843 
34430,0.8368979692459106 
34431,0.08410105109214783 
34432,0.06248754262924194 
34433,1.1166367530822754 
34434,0.21495124697685242 
34435,0.03626692295074463 
34436,1.4557077884674072 
34437,0.1477307379245758 
34438,0.8685472011566162 
34439,2.125002861022949 
34440,-0.006165266036987305 
34441,1.1187576055526733 
34442,2.187732696533203 
34443,0.06222847104072571 
34444,0.8546602725982666 
34445,2.098661422729492 
34446,1.4468352794647217 
34447,2.3107311725616455 
34448,2.0429182052612305 
34449,1.1999591588974 
34450,0.2634481191635132 
34451,0.04153484106063843 
34452,1.4402612447738647 
34453,1.3254978656768799 
34454,-0.010856866836547852 
34455,0.6466548442840576 
34456,0.4359586834907532 
34457,-0.010156869888305664 
34458,0.12179592251777649 
34459,0.4909248352050781 
34460,0.5481758117675781 
34461,0.5785384774208069 
34462,1.763473391532898 
34463,2.302734613418579 
34464,0.35994935035705566 
34465,1.8476845026016235 
34466,0.0728960633277893 
34467,0.36350470781326294 
34468,0.3527334928512573 
34469,-0.0882372260093689 
34470,0.17553776502609253 
34471,0.39685916900634766 
34472,2.910938262939453 
34473,0.31568455696105957 
34474,0.00922134518623352 
34475,-0.010206341743469238 
34476,0.29148757457733154 
34477,0.9535160064697266 
34478,0.009964019060134888 
34479,0.5647430419921875 
34480,0.7891692519187927 
34481,0.05263128876686096 
34482,1.0969884395599365 
34483,0.23618477582931519 
34484,0.5107148289680481 
34485,0.8435609936714172 
34486,0.14387398958206177 
34487,1.178727626800537 
34488,0.06420084834098816 
34489,0.5741944313049316 
34490,0.19219905138015747 
34491,2.2471423149108887 
34492,1.614624261856079 
34493,-0.159568190574646 
34494,0.020557552576065063 
34495,0.2447778284549713 
34496,-0.020953655242919922 
34497,0.5268752574920654 
34498,0.4827278256416321 
34499,-0.07681000232696533 
34500,0.09041988849639893 
34501,0.0038976073265075684 
34502,0.03167223930358887 
34503,0.2827008366584778 
34504,0.006461054086685181 
34505,0.27522504329681396 
34506,0.606854259967804 
34507,0.9775817394256592 
34508,0.6699300408363342 
34509,0.5173760056495667 
34510,0.8892402648925781 
34511,0.13620758056640625 
34512,0.062374383211135864 
34513,0.34818992018699646 
34514,0.9689838886260986 
34515,0.5413910746574402 
34516,0.30533790588378906 
34517,1.0607497692108154 
34518,1.4568537473678589 
34519,0.2158164381980896 
34520,-0.03655672073364258 
34521,0.009148091077804565 
34522,0.3967348039150238 
34523,0.02580234408378601 
34524,0.5004171133041382 
34525,1.0854815244674683 
34526,0.48532620072364807 
34527,0.023134201765060425 
34528,1.9907327890396118 
34529,0.4727480709552765 
34530,-0.002634882926940918 
34531,1.016993522644043 
34532,1.0391137599945068 
34533,0.3609762489795685 
34534,0.732393741607666 
34535,0.5261136889457703 
34536,1.0063862800598145 
34537,0.38441166281700134 
34538,0.0026594698429107666 
34539,1.3358855247497559 
34540,0.6755836009979248 
34541,0.5231061577796936 
34542,1.2517831325531006 
34543,0.3439120054244995 
34544,-0.013836920261383057 
34545,0.26943302154541016 
34546,0.3185652494430542 
34547,0.220086932182312 
34548,0.1546068787574768 
34549,1.2324955463409424 
34550,0.8653829097747803 
34551,0.2773084044456482 
34552,1.0445246696472168 
34553,0.09373199939727783 
34554,1.2082053422927856 
34555,0.009510189294815063 
34556,0.5095500946044922 
34557,0.428648978471756 
34558,1.2823172807693481 
34559,2.1567726135253906 
34560,0.6946520209312439 
34561,0.0022919178009033203 
34562,0.5553420186042786 
34563,-0.04270291328430176 
34564,2.6730740070343018 
34565,0.7105050683021545 
34566,0.011212676763534546 
34567,0.4886173605918884 
34568,1.1040558815002441 
34569,0.2846270799636841 
34570,0.6699059009552002 
34571,1.4396657943725586 
34572,0.6528433561325073 
34573,0.2306094765663147 
34574,-0.10815566778182983 
34575,0.6903688907623291 
34576,-0.0065024495124816895 
34577,0.49549952149391174 
34578,0.9415700435638428 
34579,0.11651888489723206 
34580,1.1167542934417725 
34581,0.635299801826477 
34582,0.2908429503440857 
34583,0.030571162700653076 
34584,0.5685515999794006 
34585,0.8901869058609009 
34586,0.0028145313262939453 
34587,0.03095918893814087 
34588,-0.006876230239868164 
34589,0.011964410543441772 
34590,0.5765218734741211 
34591,0.0005292296409606934 
34592,0.35497143864631653 
34593,0.848413348197937 
34594,0.7923864126205444 
34595,0.864654004573822 
34596,0.007249027490615845 
34597,-0.036229610443115234 
34598,0.8859534859657288 
34599,0.06696802377700806 
34600,0.3004632592201233 
34601,1.2101449966430664 
34602,-0.010910630226135254 
34603,0.01622876524925232 
34604,0.12544208765029907 
