ID,Prediction
38917,2.1220903396606445 
38918,0.9342780113220215 
38919,1.6001513004302979 
38920,1.364295244216919 
38921,0.11832365393638611 
38922,0.21300143003463745 
38923,1.482367753982544 
38924,1.4914801120758057 
38925,2.2089672088623047 
38926,0.8782857656478882 
38927,0.776942253112793 
38928,0.2577294111251831 
38929,0.2489677369594574 
38930,0.3706236481666565 
38931,2.011147975921631 
38932,0.5779860019683838 
38933,0.6659465432167053 
38934,0.267656147480011 
38935,0.6309391856193542 
38936,0.015806525945663452 
38937,0.022371500730514526 
38938,0.017067521810531616 
38939,0.2602599263191223 
38940,0.64360111951828 
38941,1.6725603342056274 
38942,0.3139532804489136 
38943,0.7935444712638855 
38944,0.25127482414245605 
38945,1.1368956565856934 
38946,0.367497056722641 
38947,0.020515024662017822 
38948,0.3166285753250122 
38949,0.11823219060897827 
38950,0.04693123698234558 
38951,0.4498293399810791 
38952,-0.013361096382141113 
38953,0.03795316815376282 
38954,1.0246177911758423 
38955,1.0252562761306763 
38956,0.7837737798690796 
38957,0.740530252456665 
38958,0.06920194625854492 
38959,0.5634601712226868 
38960,0.02088746428489685 
38961,0.45957598090171814 
38962,0.0022626519203186035 
38963,1.6612770557403564 
38964,0.13725578784942627 
38965,-0.04793518781661987 
38966,0.2917598783969879 
38967,0.38829129934310913 
38968,0.46710872650146484 
38969,0.3094031810760498 
38970,1.5320500135421753 
38971,1.2967422008514404 
38972,0.6926950812339783 
38973,-0.0009201169013977051 
38974,0.02571752667427063 
38975,0.012459754943847656 
38976,1.3210498094558716 
38977,0.4203665554523468 
38978,0.3626819849014282 
38979,0.8263136744499207 
38980,0.6995325088500977 
38981,1.19753098487854 
38982,1.4949604272842407 
38983,0.8565956354141235 
38984,0.9240620732307434 
38985,0.76690673828125 
38986,0.14803087711334229 
38987,0.6090894937515259 
38988,1.0769433975219727 
38989,0.005967944860458374 
38990,0.2837340831756592 
38991,0.6959983110427856 
38992,1.1578704118728638 
38993,1.5412216186523438 
38994,0.2759665846824646 
38995,-0.014069020748138428 
38996,0.12092036008834839 
38997,1.8455830812454224 
38998,0.4962637722492218 
38999,0.30231982469558716 
39000,0.014747470617294312 
39001,0.051387280225753784 
39002,1.1881818771362305 
39003,0.4148734211921692 
39004,1.0018601417541504 
39005,0.011879831552505493 
39006,1.946298360824585 
39007,0.9935949444770813 
39008,0.40547674894332886 
39009,0.9260718822479248 
39010,0.0030584335327148438 
39011,1.3316240310668945 
39012,1.4102492332458496 
39013,0.36340588331222534 
39014,0.32832759618759155 
39015,0.25684094429016113 
39016,0.916428804397583 
39017,0.2069188356399536 
39018,-0.013000011444091797 
39019,0.0035098493099212646 
39020,-0.00976938009262085 
39021,0.8918652534484863 
39022,0.697650671005249 
39023,0.7130514979362488 
39024,1.1965916156768799 
39025,0.46329325437545776 
39026,1.2808496952056885 
39027,1.182192087173462 
39028,0.5229779481887817 
39029,0.8094018697738647 
39030,1.0108381509780884 
39031,0.281156986951828 
39032,0.5542974472045898 
39033,1.0401115417480469 
39034,-0.00017756223678588867 
39035,0.07464775443077087 
39036,1.249455213546753 
39037,0.5852850675582886 
39038,-0.08177155256271362 
39039,1.0950007438659668 
39040,0.23166802525520325 
39041,0.4705665707588196 
39042,0.025160998106002808 
39043,0.1954575777053833 
39044,0.009805053472518921 
39045,1.9783390760421753 
39046,0.8502357602119446 
39047,2.2704036235809326 
39048,0.2772339880466461 
39049,1.6591030359268188 
39050,1.6464067697525024 
39051,0.36569106578826904 
39052,0.44970354437828064 
39053,1.3411815166473389 
39054,0.3716314136981964 
39055,0.5904814004898071 
39056,0.7517589926719666 
39057,0.4382389783859253 
39058,0.02377188205718994 
39059,0.6502289772033691 
39060,0.47519001364707947 
39061,0.38183462619781494 
39062,1.3933467864990234 
39063,0.0020447373390197754 
39064,0.7376706600189209 
39065,-0.011692285537719727 
39066,0.3515731692314148 
39067,0.015445739030838013 
39068,1.274122953414917 
39069,-0.0008454322814941406 
39070,1.7168269157409668 
39071,0.4795421063899994 
39072,0.4280620813369751 
39073,1.6522687673568726 
39074,0.4057461619377136 
39075,1.2012990713119507 
39076,1.3722870349884033 
39077,1.6230555772781372 
39078,1.0833256244659424 
39079,0.16385236382484436 
39080,0.0825549066066742 
39081,0.011129170656204224 
39082,0.005580216646194458 
39083,0.1929396390914917 
39084,0.9212425351142883 
39085,-0.025484025478363037 
39086,-0.014499068260192871 
39087,0.2896745800971985 
39088,0.5082208514213562 
39089,0.5098942518234253 
39090,0.06767380237579346 
39091,0.02489611506462097 
39092,1.6205765008926392 
39093,0.7499457597732544 
39094,0.08430635929107666 
39095,0.5199992060661316 
39096,0.0032691359519958496 
39097,1.2614549398422241 
39098,0.3353811502456665 
39099,0.3824828863143921 
39100,0.9366550445556641 
39101,1.0730502605438232 
39102,0.1938301920890808 
39103,0.0023751556873321533 
39104,-0.004043459892272949 
39105,0.42751723527908325 
39106,0.5820306539535522 
39107,0.011585354804992676 
39108,0.5083993673324585 
39109,0.014833062887191772 
39110,0.007660895586013794 
39111,0.4915047287940979 
39112,2.091294765472412 
39113,0.6791064739227295 
39114,0.028623193502426147 
39115,0.13777893781661987 
39116,0.38203519582748413 
39117,0.41462063789367676 
39118,1.4299288988113403 
39119,1.0285148620605469 
39120,0.4757191240787506 
39121,0.5746781229972839 
39122,2.2942111492156982 
39123,0.03963151574134827 
39124,2.3378310203552246 
39125,0.07272380590438843 
39126,1.2827587127685547 
39127,0.004380851984024048 
39128,0.4155855178833008 
39129,0.3604983687400818 
39130,0.11438286304473877 
39131,0.6029584407806396 
39132,1.5756449699401855 
39133,0.535561740398407 
39134,-0.003212869167327881 
39135,0.452076256275177 
39136,0.4411219656467438 
39137,-0.02393430471420288 
39138,0.43761980533599854 
39139,1.4345442056655884 
39140,-0.032073259353637695 
39141,1.4616022109985352 
39142,1.6344441175460815 
39143,2.233414649963379 
39144,0.21911326050758362 
39145,0.20605215430259705 
39146,0.7541711330413818 
39147,0.9978461265563965 
39148,2.093035936355591 
39149,-0.01991879940032959 
39150,0.3275572657585144 
39151,0.21461114287376404 
39152,0.13288867473602295 
39153,0.6207203269004822 
39154,2.668628692626953 
39155,2.2015154361724854 
39156,0.4460190534591675 
39157,0.6366462707519531 
39158,1.1036272048950195 
39159,0.7705370187759399 
39160,0.5522448420524597 
39161,0.7438636422157288 
39162,0.014216810464859009 
39163,0.6086296439170837 
39164,1.5789161920547485 
39165,0.033535003662109375 
39166,-0.032130300998687744 
39167,0.21004709601402283 
39168,1.0654559135437012 
39169,0.24579200148582458 
39170,0.44012200832366943 
39171,0.552757203578949 
39172,1.1345313787460327 
39173,0.4406595528125763 
39174,2.0694031715393066 
39175,1.6749441623687744 
39176,0.8418146371841431 
39177,1.306689977645874 
39178,0.017232239246368408 
39179,2.080265760421753 
39180,0.7265712022781372 
39181,0.8826712369918823 
39182,0.9370109438896179 
39183,0.499043345451355 
39184,1.2867316007614136 
39185,0.34587714076042175 
39186,0.005220532417297363 
39187,0.9613826870918274 
39188,0.5521008968353271 
39189,0.9613568782806396 
39190,0.4616145193576813 
39191,2.472379207611084 
39192,0.2767219543457031 
39193,0.9677436351776123 
39194,0.8436339497566223 
39195,1.6652358770370483 
39196,0.156520813703537 
39197,2.003671169281006 
39198,0.10930639505386353 
39199,0.3687399625778198 
39200,0.3901827335357666 
39201,-0.09778255224227905 
39202,1.2729570865631104 
39203,0.07905083894729614 
39204,0.9323325753211975 
39205,0.8838099241256714 
39206,0.376555472612381 
39207,0.6606677770614624 
39208,0.25267156958580017 
39209,1.0711228847503662 
39210,1.0509026050567627 
39211,0.3082844614982605 
39212,0.22661885619163513 
39213,0.007186323404312134 
39214,0.16101866960525513 
39215,-0.010500609874725342 
39216,0.7105815410614014 
39217,0.2495746612548828 
39218,0.019866108894348145 
39219,0.4756607413291931 
39220,0.3213086426258087 
39221,1.623761534690857 
39222,-0.0044789910316467285 
39223,0.59867262840271 
39224,0.00808003544807434 
39225,0.1807069182395935 
39226,0.2627086937427521 
39227,0.45564088225364685 
39228,1.7571545839309692 
39229,1.041966438293457 
39230,0.5504032373428345 
39231,0.3970884382724762 
39232,0.2352142333984375 
39233,0.6586222052574158 
39234,0.07835045456886292 
39235,1.05043625831604 
39236,0.0017858445644378662 
39237,1.4276912212371826 
39238,0.0075601935386657715 
39239,0.5072999596595764 
39240,1.817423701286316 
39241,0.4920538067817688 
39242,0.20013803243637085 
39243,0.12994462251663208 
39244,0.17335763573646545 
39245,0.5259235501289368 
39246,0.07342550158500671 
39247,0.02970200777053833 
39248,-0.008684635162353516 
39249,0.37889987230300903 
39250,0.22649717330932617 
39251,-0.0012215375900268555 
39252,0.3458108901977539 
39253,0.023628801107406616 
39254,1.7332288026809692 
39255,0.6029038429260254 
39256,-0.003128349781036377 
39257,0.007899761199951172 
39258,0.5564388632774353 
39259,0.6332539319992065 
39260,0.372394323348999 
39261,0.19911596179008484 
39262,0.8799575567245483 
39263,0.5955177545547485 
39264,0.020710349082946777 
39265,0.47862324118614197 
39266,0.09187084436416626 
39267,0.735639750957489 
39268,0.31175199151039124 
39269,0.009926587343215942 
39270,0.5184341073036194 
39271,0.3341919481754303 
39272,0.2668399214744568 
39273,0.4892050623893738 
39274,0.07627302408218384 
39275,0.4387454092502594 
39276,0.6446405649185181 
39277,0.3243860602378845 
39278,2.0278172492980957 
39279,0.004382669925689697 
39280,0.3354097604751587 
39281,0.8112229704856873 
39282,0.41472959518432617 
39283,1.3692309856414795 
39284,0.5123456716537476 
39285,0.5318121910095215 
39286,0.10958650708198547 
39287,0.9814366698265076 
39288,0.3697235882282257 
39289,1.9561527967453003 
39290,0.5983584523200989 
39291,0.07468226552009583 
39292,0.004422664642333984 
39293,0.3297334909439087 
39294,0.5403640866279602 
39295,0.7798832654953003 
39296,0.4815056324005127 
39297,1.1890144348144531 
39298,0.25020456314086914 
39299,0.21641460061073303 
39300,1.7542012929916382 
39301,0.7336108684539795 
39302,0.47536468505859375 
39303,1.3038783073425293 
39304,0.4687131643295288 
39305,0.6248261332511902 
39306,1.6882432699203491 
39307,0.782990574836731 
39308,1.728522539138794 
39309,0.29802918434143066 
39310,0.4450955092906952 
39311,0.26325300335884094 
39312,0.18396568298339844 
39313,0.936362087726593 
39314,0.39740321040153503 
39315,0.3555697500705719 
39316,0.34672310948371887 
39317,0.26398980617523193 
39318,0.9337015748023987 
39319,0.002523362636566162 
39320,0.8604621291160583 
39321,0.14578008651733398 
39322,0.06692096590995789 
39323,0.3104439377784729 
39324,0.9431366920471191 
39325,0.6025400757789612 
39326,0.18380925059318542 
39327,0.8483133316040039 
39328,1.130908727645874 
39329,0.3682500123977661 
39330,0.0013339221477508545 
39331,0.7739580869674683 
39332,0.3498314619064331 
39333,0.9536389112472534 
39334,1.4142980575561523 
39335,0.9503551721572876 
39336,0.30319517850875854 
39337,0.5037610530853271 
39338,1.2307491302490234 
39339,1.5760235786437988 
39340,0.02900359034538269 
39341,1.1010560989379883 
39342,0.187508225440979 
39343,-0.03936409950256348 
39344,1.0425701141357422 
39345,0.850763201713562 
39346,0.012491971254348755 
39347,0.6454355716705322 
39348,1.0402182340621948 
39349,1.5165083408355713 
39350,0.6076483130455017 
39351,0.2954418361186981 
39352,0.18389424681663513 
39353,0.3321423828601837 
39354,-0.027146100997924805 
39355,1.0860333442687988 
39356,0.7619819641113281 
39357,0.518044114112854 
39358,0.04653197526931763 
39359,0.3026641607284546 
39360,0.3804139792919159 
39361,0.002535104751586914 
39362,-0.062235355377197266 
39363,0.7336059808731079 
39364,0.7856808304786682 
39365,0.0014026463031768799 
39366,0.529488205909729 
39367,1.2294461727142334 
39368,0.16360601782798767 
39369,1.2712961435317993 
39370,0.5183209180831909 
39371,0.3280091881752014 
39372,0.5766375660896301 
39373,0.05522811412811279 
39374,0.8953953385353088 
39375,2.2912468910217285 
39376,0.014874488115310669 
39377,0.38975077867507935 
39378,0.6164336204528809 
39379,0.43082818388938904 
39380,0.06640002131462097 
39381,0.7193456292152405 
39382,0.8157668113708496 
39383,0.4311157464981079 
39384,-0.05431210994720459 
39385,0.22559469938278198 
39386,0.8765506744384766 
39387,1.1551218032836914 
39388,0.6665811538696289 
39389,1.2297987937927246 
39390,0.2267124056816101 
39391,0.1614910066127777 
39392,2.898373603820801 
39393,0.8518133759498596 
39394,1.5287106037139893 
39395,1.257798671722412 
39396,2.2039713859558105 
39397,0.20213857293128967 
39398,1.1184940338134766 
39399,1.7376760244369507 
39400,0.2400212287902832 
39401,0.8171099424362183 
39402,0.38141191005706787 
39403,0.3324366509914398 
39404,0.5578612685203552 
39405,1.2438602447509766 
39406,0.836348831653595 
39407,1.0015571117401123 
39408,0.009380996227264404 
39409,0.8720260858535767 
39410,1.4355084896087646 
39411,0.31554943323135376 
39412,0.1746167242527008 
39413,0.03195038437843323 
39414,0.8379981517791748 
39415,0.36869215965270996 
39416,0.959962010383606 
39417,1.5388673543930054 
39418,0.6255685687065125 
39419,0.4936297833919525 
39420,-0.007777035236358643 
39421,0.388036847114563 
39422,1.4519920349121094 
39423,0.23135200142860413 
39424,-0.014856576919555664 
39425,0.4396679103374481 
39426,0.748141884803772 
39427,-0.008134186267852783 
39428,0.0020328760147094727 
39429,0.042907148599624634 
39430,0.8143894672393799 
39431,1.0804550647735596 
39432,1.5782709121704102 
39433,0.4084225594997406 
39434,0.00656580924987793 
39435,0.5295596718788147 
39436,0.1697881817817688 
39437,1.127317190170288 
39438,0.579807460308075 
39439,0.11000800132751465 
39440,0.9672098159790039 
39441,0.6314471960067749 
39442,0.2176242172718048 
39443,1.2026491165161133 
39444,0.033194005489349365 
39445,0.33287060260772705 
39446,1.0662065744400024 
39447,0.34287112951278687 
39448,0.1904015839099884 
39449,0.5388887524604797 
39450,0.7178380489349365 
39451,0.600159227848053 
39452,1.946673035621643 
39453,0.9704116582870483 
39454,0.7172393202781677 
39455,0.472189724445343 
39456,0.42974674701690674 
39457,1.4970166683197021 
39458,-0.006609201431274414 
39459,0.22660291194915771 
39460,0.2279370129108429 
39461,0.5223283171653748 
39462,0.48871922492980957 
39463,0.506278395652771 
39464,2.694706439971924 
39465,0.3502248525619507 
39466,0.049372851848602295 
39467,0.02587983012199402 
39468,1.2741411924362183 
39469,0.18593057990074158 
39470,0.0017094314098358154 
39471,1.3465526103973389 
39472,0.7650918960571289 
39473,0.5682992935180664 
39474,0.013422876596450806 
39475,0.6375219225883484 
39476,1.324054479598999 
39477,0.4105592370033264 
39478,0.6145533323287964 
39479,1.7175993919372559 
39480,0.888962984085083 
39481,0.04795461893081665 
39482,0.708827555179596 
39483,0.5732056498527527 
39484,0.14820560812950134 
39485,0.23532864451408386 
39486,0.986400842666626 
39487,0.8419299125671387 
39488,0.19347050786018372 
39489,0.06496626138687134 
39490,0.6881087422370911 
39491,0.7613080739974976 
39492,0.8606435656547546 
39493,0.8300659656524658 
39494,0.7111366987228394 
39495,-0.015139997005462646 
39496,0.5231087803840637 
39497,0.012821018695831299 
39498,0.33813947439193726 
39499,-0.002122640609741211 
39500,1.0039315223693848 
39501,0.3786129057407379 
39502,0.11558207869529724 
39503,0.015993475914001465 
39504,1.0759189128875732 
39505,0.13377395272254944 
39506,1.2252774238586426 
39507,0.9119515419006348 
39508,0.3350358009338379 
39509,0.2213083803653717 
39510,0.08061790466308594 
39511,0.02147233486175537 
39512,0.016843318939208984 
39513,2.0578856468200684 
39514,0.8271569013595581 
39515,0.7085185050964355 
39516,0.08430036902427673 
39517,0.2841111123561859 
39518,0.837059736251831 
39519,0.46014663577079773 
39520,0.7058413028717041 
39521,0.006520897150039673 
39522,-0.00588148832321167 
39523,1.1199584007263184 
39524,0.4678587317466736 
39525,0.48189353942871094 
39526,1.2832586765289307 
39527,-0.002336859703063965 
39528,0.9128899574279785 
39529,0.9863672256469727 
39530,0.8629086017608643 
39531,0.7348089814186096 
39532,0.86982661485672 
39533,0.5635596513748169 
39534,0.8411828279495239 
39535,0.041251927614212036 
39536,1.365418553352356 
39537,2.050067901611328 
39538,1.8086491823196411 
39539,0.7026081681251526 
