ID,Prediction
36467,0.28610605001449585 
36468,0.16610819101333618 
36469,0.39738380908966064 
36470,0.773151159286499 
36471,0.5852701663970947 
36472,1.229134440422058 
36473,0.36389032006263733 
36474,0.7722034454345703 
36475,0.47135522961616516 
36476,0.2438226044178009 
36477,0.007435470819473267 
36478,1.1349798440933228 
36479,1.2742252349853516 
36480,2.7890045642852783 
36481,1.7914769649505615 
36482,0.5525832772254944 
36483,1.0770788192749023 
36484,0.07883140444755554 
36485,0.020281583070755005 
36486,1.1075232028961182 
36487,0.005311787128448486 
36488,1.5958499908447266 
36489,2.2029404640197754 
36490,1.7639198303222656 
36491,0.39214304089546204 
36492,1.0275849103927612 
36493,0.004665017127990723 
36494,0.5401312112808228 
36495,1.0621675252914429 
36496,0.6343392729759216 
36497,0.32938152551651 
36498,0.014718353748321533 
36499,0.06931361556053162 
36500,0.7059071063995361 
36501,0.13353538513183594 
36502,0.5928704738616943 
36503,0.4087250232696533 
36504,0.04066145420074463 
36505,1.645388126373291 
36506,0.47785845398902893 
36507,0.28211289644241333 
36508,0.8643994927406311 
36509,0.41850703954696655 
36510,0.09253904223442078 
36511,0.008878320455551147 
36512,0.4860161244869232 
36513,0.9349385499954224 
36514,1.3040447235107422 
36515,0.23510336875915527 
36516,0.47972869873046875 
36517,0.812262773513794 
36518,0.8556630611419678 
36519,0.015125155448913574 
36520,0.5416769981384277 
36521,0.2730481028556824 
36522,0.5916833877563477 
36523,1.712725043296814 
36524,0.18910977244377136 
36525,0.6651055812835693 
36526,0.004236966371536255 
36527,0.14315056800842285 
36528,0.5958220958709717 
36529,1.187423825263977 
36530,0.23787140846252441 
36531,0.6018645763397217 
36532,0.0995749831199646 
36533,0.671642541885376 
36534,1.9855529069900513 
36535,0.01607060432434082 
36536,-0.005231678485870361 
36537,0.4619700014591217 
36538,0.5700840950012207 
36539,0.5070162415504456 
36540,0.29968923330307007 
36541,0.007915228605270386 
36542,0.3532126545906067 
36543,2.188342571258545 
36544,0.01095631718635559 
36545,0.001471877098083496 
36546,0.31132686138153076 
36547,1.7871155738830566 
36548,0.5726699829101562 
36549,0.12083008885383606 
36550,0.36572736501693726 
36551,0.3125121593475342 
36552,0.002329587936401367 
36553,1.185813546180725 
36554,0.8349665403366089 
36555,1.7487549781799316 
36556,-0.005346775054931641 
36557,0.2458699643611908 
36558,0.5437392592430115 
36559,0.05263116955757141 
36560,0.32719266414642334 
36561,1.3777592182159424 
36562,0.5187461376190186 
36563,0.24193915724754333 
36564,2.3818607330322266 
36565,0.8915861248970032 
36566,3.025996685028076 
36567,0.36103692650794983 
36568,0.012892037630081177 
36569,0.8935114145278931 
36570,0.28391173481941223 
36571,0.010691434144973755 
36572,-0.03619968891143799 
36573,0.30109167098999023 
36574,0.38796523213386536 
36575,0.9372265338897705 
36576,0.6426821351051331 
36577,0.28630512952804565 
36578,0.1678175926208496 
36579,0.7501754760742188 
36580,-0.0009401440620422363 
36581,0.03554233908653259 
36582,1.0005186796188354 
36583,0.30684682726860046 
36584,0.003445178270339966 
36585,-0.014768898487091064 
36586,1.6504770517349243 
36587,0.6047053337097168 
36588,0.9042432308197021 
36589,0.6071817874908447 
36590,0.6134321093559265 
36591,0.3439409136772156 
36592,0.4563165009021759 
36593,1.5272860527038574 
36594,1.793532371520996 
36595,0.15464827418327332 
36596,0.5059303641319275 
36597,0.02157542109489441 
36598,0.6140914559364319 
36599,0.6714897155761719 
36600,0.005065739154815674 
36601,2.2030627727508545 
36602,-0.006347954273223877 
36603,0.00941959023475647 
36604,0.00429534912109375 
36605,0.6605391502380371 
36606,0.14341455698013306 
36607,0.38269126415252686 
36608,0.09868988394737244 
36609,1.0194995403289795 
36610,0.350525438785553 
36611,0.7142544388771057 
36612,0.3019651770591736 
36613,2.0263938903808594 
36614,1.3507459163665771 
36615,-0.004150867462158203 
36616,0.022473305463790894 
36617,0.5514375567436218 
36618,0.32729411125183105 
36619,0.6554084420204163 
36620,0.5253916382789612 
36621,0.6581581830978394 
36622,0.20321917533874512 
36623,0.23919016122817993 
36624,0.20004141330718994 
36625,0.43646544218063354 
36626,0.01735249161720276 
36627,0.14507508277893066 
36628,0.6782644987106323 
36629,-0.014046072959899902 
36630,0.7404291033744812 
36631,0.0995413064956665 
36632,0.17355608940124512 
36633,-0.010199368000030518 
36634,1.5013744831085205 
36635,1.297892689704895 
36636,0.4357413053512573 
36637,0.5105229616165161 
36638,0.3844589293003082 
36639,0.3433736562728882 
36640,0.11240863800048828 
36641,0.026969879865646362 
36642,0.09401348233222961 
36643,0.6313590407371521 
36644,0.6593813896179199 
36645,0.9921337366104126 
36646,0.052389174699783325 
36647,0.6802993416786194 
36648,-0.00015997886657714844 
36649,0.32767459750175476 
36650,0.33242616057395935 
36651,0.25090017914772034 
36652,0.46169403195381165 
36653,0.05872955918312073 
36654,0.3296980857849121 
36655,0.058423638343811035 
36656,1.1618289947509766 
36657,0.04196101427078247 
36658,-0.03507339954376221 
36659,0.0028606057167053223 
36660,0.02909502387046814 
36661,1.9103926420211792 
36662,0.2945747673511505 
36663,1.4403371810913086 
36664,0.042524099349975586 
36665,0.9131840467453003 
36666,0.5851242542266846 
36667,0.14482763409614563 
36668,1.444382667541504 
36669,0.04922300577163696 
36670,0.40476322174072266 
36671,0.48441261053085327 
36672,0.00038874149322509766 
36673,0.0036008358001708984 
36674,0.07510998845100403 
36675,1.2045090198516846 
36676,-0.013082921504974365 
36677,0.5625402331352234 
36678,0.6311624050140381 
36679,0.45250222086906433 
36680,0.9773604869842529 
36681,0.03487512469291687 
36682,0.7129882574081421 
36683,0.010037332773208618 
36684,0.8882386684417725 
36685,0.7490009665489197 
36686,1.4472200870513916 
36687,0.04400017857551575 
36688,0.23351365327835083 
36689,0.3624963164329529 
36690,0.6442918181419373 
36691,0.47167718410491943 
36692,-0.00229036808013916 
36693,0.6207357048988342 
36694,0.010783910751342773 
36695,0.020082861185073853 
36696,0.9866293668746948 
36697,0.3632586598396301 
36698,-0.0037569403648376465 
36699,0.3932998776435852 
36700,0.3739849328994751 
36701,0.7047550678253174 
36702,0.13875114917755127 
36703,0.014949530363082886 
36704,-0.005421042442321777 
36705,0.7717525959014893 
36706,1.1227233409881592 
36707,0.2911646366119385 
36708,-0.0033065080642700195 
36709,1.435171127319336 
36710,1.6595486402511597 
36711,1.6400623321533203 
36712,0.5106031894683838 
36713,0.38083916902542114 
36714,0.2684902846813202 
36715,0.1753304898738861 
36716,0.006818652153015137 
36717,1.5250041484832764 
36718,0.27633488178253174 
36719,0.2693510949611664 
36720,0.24350029230117798 
36721,0.2065945565700531 
36722,-0.0031412243843078613 
36723,0.44243112206459045 
36724,0.32717567682266235 
36725,0.22793644666671753 
36726,1.5943877696990967 
36727,0.3084804117679596 
36728,0.5748459696769714 
36729,0.2598477005958557 
36730,-0.026216745376586914 
36731,0.3549344837665558 
36732,0.016945749521255493 
36733,0.05187433958053589 
36734,0.002164900302886963 
36735,0.5450947284698486 
36736,1.0479912757873535 
36737,0.10927844047546387 
36738,0.03181177377700806 
36739,0.6949762105941772 
36740,0.4579189121723175 
36741,1.5826292037963867 
36742,0.9432351589202881 
36743,1.662201166152954 
36744,-0.014398157596588135 
36745,0.14509111642837524 
36746,0.5946555137634277 
36747,0.6368045210838318 
36748,0.18555131554603577 
36749,0.7167336940765381 
36750,0.5906134247779846 
36751,0.4146163761615753 
36752,0.021695703268051147 
36753,0.2925547659397125 
36754,-0.005513489246368408 
36755,1.250653862953186 
36756,-0.00580519437789917 
36757,1.1628464460372925 
36758,0.696825385093689 
36759,0.8616751432418823 
36760,1.8516852855682373 
36761,0.045648813247680664 
36762,0.7066988945007324 
36763,0.0023314058780670166 
36764,1.3840057849884033 
36765,0.10073262453079224 
36766,0.5962852239608765 
36767,0.2600844204425812 
36768,0.11904582381248474 
36769,1.2061560153961182 
36770,-0.00791102647781372 
36771,0.655924379825592 
36772,0.4764765202999115 
36773,0.015964865684509277 
36774,0.47143739461898804 
36775,0.3914470672607422 
36776,0.2527182102203369 
36777,1.3451780080795288 
36778,0.05050140619277954 
36779,0.5332325100898743 
36780,0.3260784447193146 
36781,0.9150322675704956 
36782,0.939987063407898 
36783,0.4128679037094116 
36784,-0.006794333457946777 
36785,0.7564976215362549 
36786,0.9545653462409973 
36787,0.7287983894348145 
36788,1.5982816219329834 
36789,1.0051840543746948 
36790,1.905401587486267 
36791,0.027165502309799194 
36792,1.28840970993042 
36793,0.006146460771560669 
36794,0.4248124957084656 
36795,0.001078277826309204 
36796,1.5657130479812622 
36797,0.9782311916351318 
36798,0.3127967119216919 
36799,0.9877837300300598 
36800,0.2357533574104309 
36801,0.6043590307235718 
36802,0.3350391387939453 
36803,0.2827017307281494 
36804,-0.0027263760566711426 
36805,0.6596696376800537 
36806,1.0799980163574219 
36807,0.6138806939125061 
36808,0.43504011631011963 
36809,0.002965956926345825 
36810,0.541546642780304 
36811,0.6234923005104065 
36812,1.4047324657440186 
36813,1.2025889158248901 
36814,-0.039474666118621826 
36815,0.5369088053703308 
36816,1.2292641401290894 
36817,0.8389027118682861 
36818,1.895639181137085 
36819,0.007859677076339722 
36820,0.03856658935546875 
36821,0.99882972240448 
36822,1.019242525100708 
36823,0.9968985319137573 
36824,0.5734648108482361 
36825,0.844426155090332 
36826,0.4348891079425812 
36827,0.20717570185661316 
36828,0.9705270528793335 
36829,2.271899938583374 
36830,2.4914512634277344 
36831,0.5828477740287781 
36832,0.6116026639938354 
36833,-0.006355106830596924 
36834,2.1591625213623047 
36835,0.1766798198223114 
36836,0.0469014048576355 
36837,0.9084407091140747 
36838,0.46249160170555115 
36839,1.2110108137130737 
36840,1.8297621011734009 
36841,0.45745256543159485 
36842,1.3387432098388672 
36843,0.017503976821899414 
36844,0.49663594365119934 
36845,0.0056951940059661865 
36846,-0.005052924156188965 
36847,0.20922720432281494 
36848,0.6560255885124207 
36849,0.5782904028892517 
36850,1.695253849029541 
36851,2.4539589881896973 
36852,0.5994479656219482 
36853,1.688635230064392 
36854,1.0894827842712402 
36855,0.8460527658462524 
36856,0.20770862698554993 
36857,1.4152367115020752 
36858,1.9673243761062622 
36859,0.01846972107887268 
36860,0.9046045541763306 
36861,0.020518600940704346 
36862,1.4075403213500977 
36863,1.3502230644226074 
36864,-0.013267576694488525 
36865,0.7795681953430176 
36866,-0.035012662410736084 
36867,0.10309392213821411 
36868,0.26814037561416626 
36869,0.7063823938369751 
36870,0.4557434320449829 
36871,0.30418860912323 
36872,0.8085917234420776 
36873,0.002361983060836792 
36874,0.3430180251598358 
36875,0.8475756645202637 
36876,0.6176641583442688 
36877,0.8096504807472229 
36878,0.09601029753684998 
36879,-0.00871264934539795 
36880,0.006070822477340698 
36881,1.5637398958206177 
36882,1.7104352712631226 
36883,0.6870793104171753 
36884,0.8445738554000854 
36885,0.5040650963783264 
36886,-0.012286245822906494 
36887,0.7531412839889526 
36888,-0.010797262191772461 
36889,0.44260454177856445 
36890,0.5183138251304626 
36891,1.994559407234192 
36892,0.6546066403388977 
36893,0.0586361289024353 
36894,0.06469017267227173 
36895,0.305317223072052 
36896,1.3668313026428223 
36897,-0.005733072757720947 
36898,0.5350040197372437 
36899,0.511614978313446 
36900,1.0905383825302124 
36901,0.4097989499568939 
36902,0.3192746341228485 
36903,0.3729359209537506 
36904,0.597123384475708 
36905,1.1692548990249634 
36906,0.8700860738754272 
36907,1.702454686164856 
36908,0.6004467010498047 
36909,-0.004276156425476074 
36910,0.12638941407203674 
36911,0.01718398928642273 
36912,0.028524398803710938 
36913,0.16489282250404358 
36914,0.054159700870513916 
36915,0.43234574794769287 
36916,0.35451391339302063 
36917,1.1480464935302734 
36918,0.0021567940711975098 
36919,0.46020302176475525 
36920,0.2146734893321991 
36921,1.403228998184204 
36922,0.4309964179992676 
36923,0.4933997690677643 
36924,0.7535953521728516 
36925,1.119382381439209 
36926,0.015419811010360718 
36927,0.33832865953445435 
36928,1.3639684915542603 
36929,1.7340047359466553 
36930,0.20309680700302124 
36931,0.7628052234649658 
36932,0.09210765361785889 
36933,0.1872909665107727 
36934,1.3082599639892578 
36935,0.5735275745391846 
36936,1.288184404373169 
36937,0.7627894878387451 
36938,1.768003225326538 
36939,0.7101044654846191 
36940,0.3709815740585327 
36941,0.7330737709999084 
36942,0.632247805595398 
36943,-0.0021052956581115723 
36944,0.5618117451667786 
36945,1.1528018712997437 
36946,0.317312091588974 
36947,1.3794701099395752 
36948,0.6976563930511475 
36949,0.3759905695915222 
36950,1.3420979976654053 
36951,0.04235377907752991 
36952,2.8156590461730957 
36953,0.23854881525039673 
36954,2.4295401573181152 
36955,1.9745090007781982 
36956,2.5835964679718018 
36957,0.005757808685302734 
36958,0.041549742221832275 
36959,1.546273112297058 
36960,0.4413248896598816 
36961,0.36785584688186646 
36962,0.9465975761413574 
36963,-0.012462496757507324 
36964,0.8165695667266846 
36965,0.3940827250480652 
36966,-0.015073895454406738 
36967,0.8433278203010559 
36968,0.03405553102493286 
36969,0.05294299125671387 
36970,0.16740161180496216 
36971,0.9799066781997681 
36972,0.7269514203071594 
36973,0.01597529649734497 
36974,0.38503336906433105 
36975,0.03884798288345337 
36976,0.027889907360076904 
36977,0.6329282522201538 
36978,0.7966874837875366 
36979,0.5161671042442322 
36980,0.3258242607116699 
36981,0.5667444467544556 
36982,2.2282629013061523 
36983,0.03307923674583435 
36984,1.204453706741333 
36985,0.1064254641532898 
36986,1.0093836784362793 
36987,0.4352290630340576 
36988,1.191728949546814 
36989,0.23434633016586304 
36990,0.3667287230491638 
36991,0.7989384531974792 
36992,0.9795581102371216 
36993,0.1642560064792633 
36994,1.062023639678955 
36995,0.5821095705032349 
36996,0.0035043656826019287 
36997,1.6603058576583862 
36998,0.4159138798713684 
36999,2.050194263458252 
37000,0.24105039238929749 
37001,0.6139703989028931 
37002,1.1796965599060059 
37003,0.6090501546859741 
37004,0.2440016269683838 
37005,0.7787206172943115 
37006,1.736617088317871 
37007,0.3713017702102661 
37008,1.2862887382507324 
37009,0.6301226615905762 
37010,0.7829904556274414 
37011,0.007329970598220825 
37012,0.055615007877349854 
37013,0.002346634864807129 
37014,0.0642036497592926 
37015,0.8820475339889526 
37016,0.6496838331222534 
37017,0.7609341144561768 
37018,0.3836731016635895 
37019,0.3413291573524475 
37020,0.0932958722114563 
37021,0.012869656085968018 
37022,0.46684902906417847 
37023,0.4441559314727783 
37024,1.9013310670852661 
37025,-0.009205520153045654 
37026,0.7314324975013733 
37027,-0.017122268676757812 
37028,0.028369277715682983 
37029,0.4668980836868286 
37030,0.5530654788017273 
37031,0.008799433708190918 
37032,0.05760231614112854 
37033,0.7720845937728882 
37034,1.5604923963546753 
37035,2.008781671524048 
37036,0.49848198890686035 
37037,0.8346822261810303 
37038,-0.006079256534576416 
37039,0.658839225769043 
37040,1.5785387754440308 
37041,0.02626916766166687 
37042,0.8158664107322693 
37043,0.41958820819854736 
37044,0.29626166820526123 
37045,0.8020724058151245 
37046,1.270411729812622 
37047,1.3377571105957031 
37048,0.22306251525878906 
37049,0.45196881890296936 
37050,0.07687753438949585 
37051,0.35345929861068726 
37052,0.2843649089336395 
37053,1.5886181592941284 
37054,1.309198021888733 
37055,0.4946090281009674 
37056,1.3151319026947021 
37057,0.5241757035255432 
37058,0.42478588223457336 
37059,0.0063159167766571045 
37060,0.6119210124015808 
37061,0.5041869282722473 
37062,0.5056508779525757 
37063,-0.00851452350616455 
37064,1.768703818321228 
37065,0.8841617107391357 
37066,0.2100391983985901 
37067,0.024520516395568848 
37068,0.623860239982605 
37069,0.00579485297203064 
37070,0.007417559623718262 
37071,0.9558960795402527 
37072,1.3427855968475342 
37073,1.1463587284088135 
37074,1.8421591520309448 
37075,0.465812623500824 
37076,0.12929794192314148 
37077,0.6322118043899536 
37078,0.9692060947418213 
37079,1.6819711923599243 
37080,0.8720813989639282 
37081,0.8675116300582886 
37082,0.7913053631782532 
37083,0.009410083293914795 
37084,0.6533714532852173 
37085,0.18740200996398926 
37086,-0.03354257345199585 
