ID,Prediction
31135,0.7741649150848389 
31136,0.7562673687934875 
31137,0.6609491109848022 
31138,0.24891838431358337 
31139,0.43616658449172974 
31140,0.5005189776420593 
31141,1.5526609420776367 
31142,0.703900158405304 
31143,0.3746495842933655 
31144,0.489333838224411 
31145,1.3299033641815186 
31146,0.4340731203556061 
31147,1.450575828552246 
31148,0.47597917914390564 
31149,0.6103284358978271 
31150,0.3360406160354614 
31151,0.4916493594646454 
31152,0.41321849822998047 
31153,0.7650914788246155 
31154,0.7367931604385376 
31155,1.0905020236968994 
31156,1.5268350839614868 
31157,1.3338713645935059 
31158,-0.013507246971130371 
31159,1.2935845851898193 
31160,0.456943154335022 
31161,0.016563624143600464 
31162,1.8122845888137817 
31163,-0.008841395378112793 
31164,0.5618852376937866 
31165,0.23841401934623718 
31166,0.6358060240745544 
31167,1.2631778717041016 
31168,0.559873104095459 
31169,1.2791502475738525 
31170,1.5362584590911865 
31171,1.1759860515594482 
31172,1.7500652074813843 
31173,2.157010555267334 
31174,0.2950350046157837 
31175,0.6365232467651367 
31176,1.4181392192840576 
31177,0.8842226266860962 
31178,1.302165150642395 
31179,0.07601520419120789 
31180,0.68674236536026 
31181,2.228848695755005 
31182,0.3873443007469177 
31183,0.009619921445846558 
31184,0.10522353649139404 
31185,0.346942663192749 
31186,-0.016473591327667236 
31187,0.7664287686347961 
31188,0.0641460120677948 
31189,0.23639926314353943 
31190,1.1592910289764404 
31191,1.5794223546981812 
31192,0.061067551374435425 
31193,0.1352342963218689 
31194,-0.020497679710388184 
31195,0.6799507141113281 
31196,1.2965511083602905 
31197,0.13436013460159302 
31198,1.5299615859985352 
31199,1.1699038743972778 
31200,0.6129621267318726 
31201,0.004627317190170288 
31202,0.29019659757614136 
31203,0.561141312122345 
31204,0.010420739650726318 
31205,0.6949841976165771 
31206,1.5434486865997314 
31207,1.0164611339569092 
31208,0.2699037790298462 
31209,0.09837818145751953 
31210,1.324568748474121 
31211,0.14459097385406494 
31212,0.004619479179382324 
31213,0.7791211605072021 
31214,0.0037412047386169434 
31215,0.1244046688079834 
31216,0.38766229152679443 
31217,-0.013178467750549316 
31218,1.4775867462158203 
31219,1.12888765335083 
31220,0.10859903693199158 
31221,1.8346980810165405 
31222,1.2018556594848633 
31223,-0.023753583431243896 
31224,0.6935840845108032 
31225,0.6746545433998108 
31226,1.3033626079559326 
31227,0.5549505352973938 
31228,-0.00533527135848999 
31229,0.02588638663291931 
31230,-0.008302092552185059 
31231,0.6645559668540955 
31232,0.42928725481033325 
31233,0.3484702706336975 
31234,0.41548997163772583 
31235,0.6687449216842651 
31236,0.8453850746154785 
31237,0.6045146584510803 
31238,0.02940317988395691 
31239,0.036171019077301025 
31240,0.0873972475528717 
31241,0.026427000761032104 
31242,0.023138195276260376 
31243,1.3138670921325684 
31244,-0.05679351091384888 
31245,0.6653510332107544 
31246,0.023317575454711914 
31247,0.19490742683410645 
31248,0.7315329313278198 
31249,0.031023412942886353 
31250,0.008697092533111572 
31251,0.5707826018333435 
31252,0.7705322504043579 
31253,1.0692212581634521 
31254,-0.006814062595367432 
31255,0.46795275807380676 
31256,2.016618251800537 
31257,0.35387128591537476 
31258,0.4086228907108307 
31259,0.4739724099636078 
31260,1.075401782989502 
31261,1.199758768081665 
31262,0.3628847897052765 
31263,0.50959712266922 
31264,1.1382598876953125 
31265,0.2383030652999878 
31266,0.3561125099658966 
31267,0.48692572116851807 
31268,1.6873596906661987 
31269,1.4501538276672363 
31270,0.6202344298362732 
31271,0.8338452577590942 
31272,0.4272826910018921 
31273,0.6004281044006348 
31274,0.800447404384613 
31275,0.4448108673095703 
31276,-0.0016129612922668457 
31277,0.7089598178863525 
31278,0.6738208532333374 
31279,0.5610089898109436 
31280,0.005805462598800659 
31281,0.3934324085712433 
31282,0.015574395656585693 
31283,-0.003992557525634766 
31284,0.19494006037712097 
31285,0.5206598043441772 
31286,1.7383750677108765 
31287,-0.008996188640594482 
31288,-0.014242053031921387 
31289,0.00018107891082763672 
31290,0.8065024614334106 
31291,0.6869181990623474 
31292,2.385867118835449 
31293,0.35256436467170715 
31294,0.552715003490448 
31295,0.26899009943008423 
31296,0.32698512077331543 
31297,0.5415146350860596 
31298,0.11970734596252441 
31299,0.40355849266052246 
31300,-0.0376126766204834 
31301,0.3657374680042267 
31302,0.04610544443130493 
31303,0.5225047469139099 
31304,0.671720564365387 
31305,0.2896074652671814 
31306,1.2223501205444336 
31307,1.0230486392974854 
31308,0.30827993154525757 
31309,0.19489341974258423 
31310,0.8482028245925903 
31311,0.8004425764083862 
31312,1.862632393836975 
31313,1.0792171955108643 
31314,0.3530445992946625 
31315,0.0396292507648468 
31316,0.20158526301383972 
31317,0.03992101550102234 
31318,0.34420061111450195 
31319,0.6979628205299377 
31320,0.26204270124435425 
31321,0.5783658623695374 
31322,0.4371788799762726 
31323,0.3062412738800049 
31324,0.3457833528518677 
31325,0.8493613600730896 
31326,1.8575438261032104 
31327,0.779968798160553 
31328,0.17950505018234253 
31329,0.0007086694240570068 
31330,0.7222029566764832 
31331,2.49892520904541 
31332,0.9951431751251221 
31333,-0.021372437477111816 
31334,1.0367933511734009 
31335,0.047462522983551025 
31336,0.12302392721176147 
31337,0.02233108878135681 
31338,0.39265745878219604 
31339,0.0743190348148346 
31340,1.145479440689087 
31341,0.15917465090751648 
31342,0.7165454030036926 
31343,0.25078749656677246 
31344,0.6032956838607788 
31345,0.33541589975357056 
31346,0.4850107729434967 
31347,1.0043210983276367 
31348,-0.006665170192718506 
31349,0.7840030193328857 
31350,1.9753223657608032 
31351,-0.029358625411987305 
31352,0.4894811809062958 
31353,0.4190264046192169 
31354,0.4328041672706604 
31355,-0.011474668979644775 
31356,-0.0008352398872375488 
31357,1.8457738161087036 
31358,2.0056099891662598 
31359,-0.014559805393218994 
31360,1.3694231510162354 
31361,0.5982913374900818 
31362,0.29553523659706116 
31363,1.777534008026123 
31364,0.9979605674743652 
31365,0.14702492952346802 
31366,0.471106618642807 
31367,0.5413669347763062 
31368,2.6799349784851074 
31369,1.0900533199310303 
31370,0.8919829726219177 
31371,1.6977410316467285 
31372,2.5889971256256104 
31373,0.8928655385971069 
31374,0.014772474765777588 
31375,0.6746248006820679 
31376,1.218843698501587 
31377,0.9950356483459473 
31378,0.4588824510574341 
31379,0.4255644679069519 
31380,0.06695178151130676 
31381,0.42345720529556274 
31382,-0.006645500659942627 
31383,0.0031509995460510254 
31384,-0.0008096694946289062 
31385,0.20932811498641968 
31386,1.2407379150390625 
31387,0.3111611604690552 
31388,1.3127799034118652 
31389,0.4386078119277954 
31390,0.7851624488830566 
31391,0.48425331711769104 
31392,0.33876681327819824 
31393,0.9850313663482666 
31394,1.1040846109390259 
31395,0.010098069906234741 
31396,-0.004007577896118164 
31397,0.019406110048294067 
31398,1.9582204818725586 
31399,0.49690935015678406 
31400,0.24648940563201904 
31401,-0.0855565071105957 
31402,0.8448781967163086 
31403,1.0192608833312988 
31404,1.097221851348877 
31405,0.8003582954406738 
31406,0.41090208292007446 
31407,1.155990719795227 
31408,0.43791463971138 
31409,0.6572647094726562 
31410,0.49484822154045105 
31411,0.014121413230895996 
31412,1.3310941457748413 
31413,1.4518117904663086 
31414,0.008634358644485474 
31415,0.135419100522995 
31416,0.004649519920349121 
31417,0.14014855027198792 
31418,0.7464985847473145 
31419,2.1166372299194336 
31420,0.6152397990226746 
31421,0.1252749264240265 
31422,1.228684902191162 
31423,0.47699785232543945 
31424,0.38466960191726685 
31425,-0.02577108144760132 
31426,1.1178033351898193 
31427,-0.013588130474090576 
31428,0.6381435990333557 
31429,0.6440107822418213 
31430,0.4679786264896393 
31431,0.4298937916755676 
31432,2.0424532890319824 
31433,0.12538710236549377 
31434,1.1878467798233032 
31435,0.2502727210521698 
31436,0.4869033098220825 
31437,1.1336957216262817 
31438,0.7084030508995056 
31439,-0.0038768649101257324 
31440,-0.025035738945007324 
31441,0.36772364377975464 
31442,0.23400220274925232 
31443,0.791901707649231 
31444,0.4754614233970642 
31445,-0.03522008657455444 
31446,1.0721712112426758 
31447,0.8739993572235107 
31448,0.2812380790710449 
31449,0.036405205726623535 
31450,0.7304469347000122 
31451,-0.07291030883789062 
31452,0.8023886680603027 
31453,0.20697596669197083 
31454,0.9863031506538391 
31455,1.91978919506073 
31456,1.3016936779022217 
31457,-0.021704018115997314 
31458,0.662312388420105 
31459,1.2476826906204224 
31460,0.7965114116668701 
31461,-0.0010526180267333984 
31462,1.6372219324111938 
31463,0.027503252029418945 
31464,0.3973982632160187 
31465,-0.005796551704406738 
31466,0.4078449308872223 
31467,-0.006653964519500732 
31468,0.6279480457305908 
31469,0.773444414138794 
31470,0.20764747262001038 
31471,0.9175452589988708 
31472,0.41874659061431885 
31473,1.5295292139053345 
31474,-0.01929837465286255 
31475,-0.003202378749847412 
31476,0.8640581369400024 
31477,-0.016519606113433838 
31478,0.9138572216033936 
31479,2.113805055618286 
31480,0.030904531478881836 
31481,0.45530039072036743 
31482,0.3403199315071106 
31483,0.12072423100471497 
31484,0.07644176483154297 
31485,0.07065349817276001 
31486,2.0678625106811523 
31487,1.0397460460662842 
31488,0.3194647431373596 
31489,1.5745643377304077 
31490,1.3322207927703857 
31491,0.8213217258453369 
31492,0.4900053143501282 
31493,0.7535132169723511 
31494,0.6357501745223999 
31495,0.22801989316940308 
31496,0.47802841663360596 
31497,0.3625885248184204 
31498,0.029576987028121948 
31499,-0.0007538199424743652 
31500,1.1671783924102783 
31501,1.5608717203140259 
31502,1.3803644180297852 
31503,0.4504052400588989 
31504,0.663691520690918 
31505,1.593265175819397 
31506,0.9233746528625488 
31507,0.00452953577041626 
31508,-0.010292530059814453 
31509,0.5455219745635986 
31510,0.3929297924041748 
31511,-0.016371548175811768 
31512,0.5891808271408081 
31513,0.7752808928489685 
31514,1.0023157596588135 
31515,0.050074756145477295 
31516,0.32329660654067993 
31517,0.40481168031692505 
31518,0.38678914308547974 
31519,-0.07466644048690796 
31520,1.6126837730407715 
31521,0.030440062284469604 
31522,0.22855430841445923 
31523,1.4967961311340332 
31524,1.8519837856292725 
31525,1.784820318222046 
31526,0.08620443940162659 
31527,0.5070064663887024 
31528,0.681670606136322 
31529,0.5349338054656982 
31530,0.8696273565292358 
31531,0.3999003767967224 
31532,1.2219645977020264 
31533,-0.018084943294525146 
31534,1.3979976177215576 
31535,1.3972253799438477 
31536,0.4991220533847809 
31537,-0.016483843326568604 
31538,2.1756114959716797 
31539,0.6590920686721802 
31540,0.687805712223053 
31541,2.145162582397461 
31542,0.09577837586402893 
31543,-0.013468503952026367 
31544,1.0076205730438232 
31545,0.2855392098426819 
31546,0.02410385012626648 
31547,1.0646945238113403 
31548,0.8712489604949951 
31549,0.2577888071537018 
31550,1.241340160369873 
31551,0.6708804368972778 
31552,0.047602713108062744 
31553,1.081634521484375 
31554,2.0314197540283203 
31555,0.037696897983551025 
31556,1.4195423126220703 
31557,1.792551875114441 
31558,1.9536911249160767 
31559,0.8955716490745544 
31560,0.009391337633132935 
31561,0.3126368522644043 
31562,1.5064207315444946 
31563,0.6409620046615601 
31564,-0.014618217945098877 
31565,0.42443129420280457 
31566,1.1949832439422607 
31567,0.32073038816452026 
31568,0.2984943091869354 
31569,0.7237449884414673 
31570,-0.005463540554046631 
31571,1.0420732498168945 
31572,0.17176854610443115 
31573,1.7254692316055298 
31574,0.39637982845306396 
31575,-0.018769025802612305 
31576,0.33028674125671387 
31577,1.0503642559051514 
31578,0.2750539779663086 
31579,0.22964021563529968 
31580,-0.15919506549835205 
31581,-0.0037502646446228027 
31582,-0.02658754587173462 
31583,0.11436492204666138 
31584,0.4721985161304474 
31585,-0.014142096042633057 
31586,0.020640015602111816 
31587,0.9218294620513916 
31588,0.8622426986694336 
31589,1.7066575288772583 
31590,1.5481096506118774 
31591,-0.008142650127410889 
31592,1.672571063041687 
31593,0.05731275677680969 
31594,2.376741886138916 
31595,1.1621252298355103 
31596,0.9052270650863647 
31597,0.14536792039871216 
31598,0.6073269844055176 
31599,0.40273112058639526 
31600,0.1299072802066803 
31601,1.5175350904464722 
31602,0.5574332475662231 
31603,0.7414495348930359 
31604,0.8555905818939209 
31605,1.95197594165802 
31606,0.02466776967048645 
31607,1.0449004173278809 
31608,0.3433201313018799 
31609,1.6390559673309326 
31610,1.01728093624115 
31611,1.0121769905090332 
31612,0.2118874192237854 
31613,0.361111581325531 
31614,0.8747726678848267 
31615,-0.008124053478240967 
31616,0.33725446462631226 
31617,1.024080514907837 
31618,-0.010112404823303223 
31619,-0.022291362285614014 
31620,1.01505446434021 
31621,0.788297176361084 
31622,0.27049148082733154 
31623,0.2988191843032837 
31624,0.1460377275943756 
31625,0.6911323666572571 
31626,1.1900569200515747 
31627,-0.010026991367340088 
31628,0.0021745264530181885 
31629,0.3274528384208679 
31630,-0.0053060054779052734 
31631,0.7405006885528564 
31632,1.0862993001937866 
31633,-0.02576547861099243 
31634,1.4122684001922607 
31635,1.4515151977539062 
31636,0.7196284532546997 
31637,0.5780232548713684 
31638,1.7040321826934814 
31639,1.166846752166748 
31640,0.37084871530532837 
31641,1.1022629737854004 
31642,0.03723102807998657 
31643,0.6912874579429626 
31644,0.033981919288635254 
31645,1.0733273029327393 
31646,0.0014320611953735352 
31647,0.4183993935585022 
31648,1.660184621810913 
31649,0.9544100761413574 
31650,0.6025304198265076 
31651,1.44963800907135 
31652,0.34372901916503906 
31653,0.5049474239349365 
31654,1.1477515697479248 
31655,0.08645009994506836 
31656,0.5799839496612549 
31657,1.4815329313278198 
31658,0.2806742191314697 
31659,0.2355148196220398 
31660,0.6995432376861572 
31661,0.24866244196891785 
31662,1.6420680284500122 
31663,-0.01252812147140503 
31664,0.7308244705200195 
31665,0.054566651582717896 
31666,0.05631893873214722 
31667,1.9268518686294556 
31668,-0.008672356605529785 
31669,0.3365059494972229 
31670,0.7942693829536438 
31671,1.0062203407287598 
31672,-0.0032135844230651855 
31673,0.40768301486968994 
31674,0.08015641570091248 
31675,0.9463508129119873 
31676,1.2550840377807617 
31677,-0.013483703136444092 
31678,0.950821578502655 
31679,0.5396620631217957 
31680,0.9502171277999878 
31681,1.3779345750808716 
31682,-0.001231551170349121 
31683,0.02400517463684082 
31684,0.7442892789840698 
31685,0.9736772775650024 
31686,0.06384721398353577 
31687,0.26692643761634827 
31688,-0.019128739833831787 
31689,1.5072156190872192 
31690,0.7283494472503662 
31691,-0.013945281505584717 
31692,0.39745664596557617 
31693,0.28795284032821655 
31694,1.1396085023880005 
31695,0.014333784580230713 
31696,1.2507829666137695 
31697,0.5313341021537781 
31698,0.3756568729877472 
31699,1.6027370691299438 
31700,2.100776195526123 
31701,0.08753114938735962 
31702,0.4580438733100891 
31703,0.3529244661331177 
31704,-0.042196035385131836 
31705,0.30907103419303894 
31706,0.5055533051490784 
31707,-0.009982466697692871 
31708,0.6602737903594971 
31709,0.516151487827301 
31710,0.20798245072364807 
31711,-0.007226407527923584 
31712,1.9026761054992676 
31713,0.5064064860343933 
31714,0.737255334854126 
31715,-0.014432072639465332 
31716,0.26630574464797974 
31717,1.005286693572998 
31718,0.8629246950149536 
31719,1.3685903549194336 
31720,-0.007684946060180664 
31721,1.8604153394699097 
31722,0.0652390718460083 
31723,0.5609815120697021 
31724,0.3471958637237549 
31725,0.7906886339187622 
31726,0.8316516876220703 
31727,0.3942047655582428 
31728,0.3651643991470337 
31729,1.7385460138320923 
31730,0.0002833902835845947 
31731,0.5903896689414978 
31732,0.37479573488235474 
31733,0.0045760273933410645 
31734,1.4851398468017578 
31735,0.880731463432312 
31736,0.08841684460639954 
31737,0.17757758498191833 
31738,1.1279323101043701 
31739,0.5874152183532715 
31740,0.21149101853370667 
31741,0.024698972702026367 
31742,0.28731608390808105 
31743,0.20195436477661133 
31744,0.40416932106018066 
31745,0.6033979654312134 
31746,0.9863346815109253 
31747,-0.016149699687957764 
31748,0.13366591930389404 
31749,0.0003394186496734619 
31750,-0.019104361534118652 
31751,1.0572559833526611 
31752,1.463426113128662 
31753,1.0541772842407227 
31754,1.5837147235870361 
31755,1.0571786165237427 
