ID,Prediction
29570,1.4123659133911133 
29571,1.727446436882019 
29572,0.03656032681465149 
29573,0.9548182487487793 
29574,0.13689306378364563 
29575,1.558728814125061 
29576,0.00864940881729126 
29577,0.8220224380493164 
29578,-0.007687509059906006 
29579,0.5611347556114197 
29580,0.39053213596343994 
29581,0.800910472869873 
29582,0.4985465407371521 
29583,0.011458545923233032 
29584,0.5737799406051636 
29585,-0.00017076730728149414 
29586,0.9920945763587952 
29587,0.5368086099624634 
29588,1.0117346048355103 
29589,0.8354285955429077 
29590,0.9169559478759766 
29591,0.6383015513420105 
29592,-0.0034602880477905273 
29593,0.5569997429847717 
29594,0.05143970251083374 
29595,1.2623004913330078 
29596,0.2622927725315094 
29597,-0.001286625862121582 
29598,1.5382493734359741 
29599,1.1094774007797241 
29600,1.445239782333374 
29601,0.5448415279388428 
29602,-0.01250690221786499 
29603,0.9581555724143982 
29604,1.8710888624191284 
29605,-0.023356199264526367 
29606,0.409711092710495 
29607,0.4787483811378479 
29608,1.1975089311599731 
29609,2.048768997192383 
29610,0.40756696462631226 
29611,1.6382824182510376 
29612,0.9608592391014099 
29613,0.009856820106506348 
29614,1.4413423538208008 
29615,0.012700527906417847 
29616,0.8390662670135498 
29617,0.012170493602752686 
29618,0.4302367568016052 
29619,0.34795570373535156 
29620,0.804763913154602 
29621,0.46513527631759644 
29622,0.052659958600997925 
29623,0.22591018676757812 
29624,1.159363031387329 
29625,0.7317590713500977 
29626,0.7439101934432983 
29627,0.5274915099143982 
29628,0.6363977193832397 
29629,-0.005657851696014404 
29630,0.1091083288192749 
29631,-0.014731764793395996 
29632,0.9519610404968262 
29633,1.5241870880126953 
29634,1.0377910137176514 
29635,1.7018665075302124 
29636,0.33935803174972534 
29637,1.0020015239715576 
29638,0.10343453288078308 
29639,0.18281880021095276 
29640,0.370993435382843 
29641,0.19987773895263672 
29642,1.912573218345642 
29643,0.3638353943824768 
29644,0.04722487926483154 
29645,0.695034384727478 
29646,1.2911739349365234 
29647,1.0423085689544678 
29648,1.2767744064331055 
29649,0.011882781982421875 
29650,0.0518094003200531 
29651,3.562502861022949 
29652,0.4167602062225342 
29653,0.46593156456947327 
29654,0.25624942779541016 
29655,0.017134785652160645 
29656,0.6649606823921204 
29657,0.3252268135547638 
29658,0.33718156814575195 
29659,0.7155790328979492 
29660,0.7685603499412537 
29661,0.45697641372680664 
29662,0.0015843212604522705 
29663,0.5182550549507141 
29664,-0.0041547417640686035 
29665,0.7067270278930664 
29666,0.8930468559265137 
29667,0.48510998487472534 
29668,0.06121480464935303 
29669,1.0382139682769775 
29670,1.1344749927520752 
29671,1.1771442890167236 
29672,1.223024606704712 
29673,0.021505385637283325 
29674,1.4376649856567383 
29675,0.12042760848999023 
29676,1.1023952960968018 
29677,-0.02384418249130249 
29678,1.1834169626235962 
29679,-0.015910565853118896 
29680,0.4162929058074951 
29681,2.581482172012329 
29682,0.010855942964553833 
29683,1.4437977075576782 
29684,0.3090340495109558 
29685,-0.03900963068008423 
29686,1.5680876970291138 
29687,1.4542796611785889 
29688,-0.12470114231109619 
29689,0.3780149221420288 
29690,0.4599360227584839 
29691,0.0005623698234558105 
29692,0.43463557958602905 
29693,0.32760676741600037 
29694,0.8098223209381104 
29695,0.8280807733535767 
29696,1.5906951427459717 
29697,0.02803739905357361 
29698,1.510834813117981 
29699,0.6439326405525208 
29700,0.30364054441452026 
29701,0.910611629486084 
29702,0.2817387878894806 
29703,0.22574016451835632 
29704,0.5502966642379761 
29705,2.363558769226074 
29706,0.5355619788169861 
29707,0.047579437494277954 
29708,0.8696947693824768 
29709,0.6351358890533447 
29710,0.2476605474948883 
29711,0.8120169639587402 
29712,1.2758616209030151 
29713,1.1827898025512695 
29714,1.3503296375274658 
29715,-0.0035039186477661133 
29716,-0.0025820136070251465 
29717,0.21699592471122742 
29718,2.101922035217285 
29719,0.6227273941040039 
29720,0.3928561210632324 
29721,0.5902574062347412 
29722,0.8815860748291016 
29723,1.4941301345825195 
29724,0.5437495112419128 
29725,0.1746271848678589 
29726,0.4585500955581665 
29727,0.002034008502960205 
29728,0.3682991862297058 
29729,0.7080128788948059 
29730,0.004019260406494141 
29731,0.2914673089981079 
29732,1.1847879886627197 
29733,0.4920502007007599 
29734,1.361405372619629 
29735,1.3831580877304077 
29736,0.45528391003608704 
29737,0.20516979694366455 
29738,1.039676308631897 
29739,1.3359946012496948 
29740,0.9769303798675537 
29741,-0.0006153583526611328 
29742,0.5005739331245422 
29743,0.7049627304077148 
29744,0.5131927132606506 
29745,0.28606534004211426 
29746,0.05556577444076538 
29747,0.713172972202301 
29748,0.3768163025379181 
29749,0.23693466186523438 
29750,1.8881239891052246 
29751,0.5246009826660156 
29752,0.544213593006134 
29753,-0.0008453130722045898 
29754,0.0857948362827301 
29755,0.05779591202735901 
29756,0.08830884099006653 
29757,0.004574030637741089 
29758,0.06353405117988586 
29759,1.136317253112793 
29760,0.35518085956573486 
29761,0.35801398754119873 
29762,2.153038501739502 
29763,0.4994499981403351 
29764,-0.0465162992477417 
29765,0.8162014484405518 
29766,0.06519138813018799 
29767,0.6587486863136292 
29768,0.9063431024551392 
29769,1.151554822921753 
29770,-0.006023049354553223 
29771,0.32854539155960083 
29772,0.7433000802993774 
29773,0.04889804124832153 
29774,1.6437543630599976 
29775,0.7067301869392395 
29776,1.7346407175064087 
29777,0.09698796272277832 
29778,0.6065154075622559 
29779,0.9213011264801025 
29780,1.1933982372283936 
29781,0.3455077111721039 
29782,1.4803186655044556 
29783,0.4226951599121094 
29784,0.4981382489204407 
29785,0.00964200496673584 
29786,0.23536565899848938 
29787,0.14811095595359802 
29788,0.39382389187812805 
29789,-0.0785779356956482 
29790,1.1132886409759521 
29791,1.4595524072647095 
29792,0.11957547068595886 
29793,-0.0002409219741821289 
29794,0.5489629507064819 
29795,0.5391554236412048 
29796,1.434812068939209 
29797,1.7446354627609253 
29798,-0.0017247796058654785 
29799,0.5660354495048523 
29800,0.2325347661972046 
29801,0.07950744032859802 
29802,0.23363664746284485 
29803,0.006461620330810547 
29804,0.4024260640144348 
29805,0.7855029106140137 
29806,0.8930453062057495 
29807,0.49800872802734375 
29808,0.13876748085021973 
29809,1.2545453310012817 
29810,1.148028016090393 
29811,0.5800296664237976 
29812,0.6831045150756836 
29813,0.2680489420890808 
29814,2.171555519104004 
29815,0.36947503685951233 
29816,0.021209686994552612 
29817,0.5391713380813599 
29818,0.924968957901001 
29819,-0.022898375988006592 
29820,0.29680609703063965 
29821,1.395424723625183 
29822,0.3730066418647766 
29823,0.12022078037261963 
29824,0.11816024780273438 
29825,1.0325043201446533 
29826,0.014619022607803345 
29827,0.9641785621643066 
29828,0.18733841180801392 
29829,0.5346941947937012 
29830,1.5463374853134155 
29831,0.4411768615245819 
29832,-0.028382956981658936 
29833,0.374847412109375 
29834,0.40075919032096863 
29835,0.3718622922897339 
29836,1.4925410747528076 
29837,0.7785150408744812 
29838,0.6268421411514282 
29839,1.1003427505493164 
29840,0.05081167817115784 
29841,0.7968358993530273 
29842,0.7997316122055054 
29843,0.922378420829773 
29844,-0.003239870071411133 
29845,2.331610679626465 
29846,1.2405600547790527 
29847,0.005432009696960449 
29848,1.65101957321167 
29849,1.5776296854019165 
29850,0.3616296648979187 
29851,0.7605087757110596 
29852,0.5968081951141357 
29853,0.7785639762878418 
29854,1.8555974960327148 
29855,1.3101391792297363 
29856,0.013148486614227295 
29857,0.5640512704849243 
29858,0.11454716324806213 
29859,1.334421157836914 
29860,0.7633503675460815 
29861,-0.007952511310577393 
29862,0.2997365891933441 
29863,1.7453620433807373 
29864,0.9952336549758911 
29865,0.3043192923069 
29866,0.1768822968006134 
29867,1.5147595405578613 
29868,0.050476908683776855 
29869,0.32075995206832886 
29870,1.0469900369644165 
29871,-0.011928677558898926 
29872,1.5664896965026855 
29873,1.2298345565795898 
29874,0.5000403523445129 
29875,1.0354639291763306 
29876,0.031191647052764893 
29877,0.8080404996871948 
29878,-0.004476189613342285 
29879,0.06506967544555664 
29880,0.20278799533843994 
29881,0.3490145206451416 
29882,1.6306078433990479 
29883,0.1668219268321991 
29884,0.5671756267547607 
29885,1.6418662071228027 
29886,0.025106042623519897 
29887,-0.0013499259948730469 
29888,2.275951385498047 
29889,0.7790175676345825 
29890,0.49984392523765564 
29891,0.5778372883796692 
29892,-0.027243733406066895 
29893,1.4051072597503662 
29894,1.9164596796035767 
29895,1.0973061323165894 
29896,1.8313207626342773 
29897,0.03179556131362915 
29898,1.9637354612350464 
29899,0.2691503167152405 
29900,2.5952203273773193 
29901,0.5635915994644165 
29902,0.18570396304130554 
29903,0.8676471710205078 
29904,0.3868410289287567 
29905,0.09071424603462219 
29906,1.368781328201294 
29907,0.8763488531112671 
29908,0.8796734809875488 
29909,0.9828296899795532 
29910,0.871209442615509 
29911,0.2835831046104431 
29912,0.3466131091117859 
29913,0.9894375801086426 
29914,0.4851011335849762 
29915,0.998469352722168 
29916,0.695053219795227 
29917,0.8331139087677002 
29918,0.38148176670074463 
29919,0.6208715438842773 
29920,1.0196607112884521 
29921,0.262172669172287 
29922,1.8159115314483643 
29923,1.1305201053619385 
29924,0.44420313835144043 
29925,0.9597588777542114 
29926,1.0314109325408936 
29927,0.8454512357711792 
29928,0.026424825191497803 
29929,0.34397968649864197 
29930,0.0022755563259124756 
29931,0.5924694538116455 
29932,0.3911801278591156 
29933,0.8388353586196899 
29934,0.7613160610198975 
29935,0.013992667198181152 
29936,1.2497737407684326 
29937,0.41318416595458984 
29938,1.5196064710617065 
29939,0.5345276594161987 
29940,0.7869764566421509 
29941,0.24826005101203918 
29942,1.3734207153320312 
29943,1.2924983501434326 
29944,2.156283378601074 
29945,0.01252695918083191 
29946,-0.0046776533126831055 
29947,1.2572113275527954 
29948,1.199232578277588 
29949,0.24324846267700195 
29950,0.2564578652381897 
29951,0.8367201089859009 
29952,0.8607140779495239 
29953,0.011463642120361328 
29954,0.21261334419250488 
29955,1.5117709636688232 
29956,0.277414470911026 
29957,0.3866990804672241 
29958,0.3246862292289734 
29959,1.243049144744873 
29960,0.4701656103134155 
29961,0.1527809202671051 
29962,0.3180258870124817 
29963,0.009694039821624756 
29964,0.4445471167564392 
29965,-0.004037082195281982 
29966,0.9620729684829712 
29967,1.8853181600570679 
29968,2.156836986541748 
29969,0.7908575534820557 
29970,0.39059242606163025 
29971,0.41504091024398804 
29972,1.0703442096710205 
29973,0.06153756380081177 
29974,0.012053072452545166 
29975,0.010760843753814697 
29976,1.4817237854003906 
29977,1.1896045207977295 
29978,-0.019952893257141113 
29979,1.1654200553894043 
29980,0.3382553458213806 
29981,1.5826032161712646 
29982,0.3825865685939789 
29983,1.6617965698242188 
29984,0.5591357946395874 
29985,0.08626857399940491 
29986,1.6840871572494507 
29987,1.0450204610824585 
29988,0.808351993560791 
29989,-0.0037784576416015625 
29990,1.1493860483169556 
29991,0.8212292194366455 
29992,0.3348003029823303 
29993,0.12649422883987427 
29994,1.0379548072814941 
29995,0.8422720432281494 
29996,0.6432847380638123 
29997,0.10152021050453186 
29998,1.6301579475402832 
29999,0.82048499584198 
30000,0.00691571831703186 
30001,0.7025657296180725 
30002,0.3354508578777313 
30003,-0.008839964866638184 
30004,0.082598477602005 
30005,0.3408275544643402 
30006,-0.010895311832427979 
30007,0.3611575663089752 
30008,0.3398531973361969 
30009,0.571344256401062 
30010,0.05593627691268921 
30011,1.0604221820831299 
30012,0.4481407105922699 
30013,-0.01438671350479126 
30014,0.3170769214630127 
30015,0.26488247513771057 
30016,0.5343015193939209 
30017,0.29650193452835083 
30018,0.31720852851867676 
30019,1.8871917724609375 
30020,2.459209442138672 
30021,0.5343629121780396 
30022,0.02635177969932556 
30023,-0.022704601287841797 
30024,0.29757818579673767 
30025,0.4282058775424957 
30026,1.9728466272354126 
30027,0.38887879252433777 
30028,-0.016217172145843506 
30029,0.18189790844917297 
30030,1.3345832824707031 
30031,0.45496001839637756 
30032,0.43375715613365173 
30033,1.5922263860702515 
30034,-0.01686924695968628 
30035,1.549582839012146 
30036,0.5094613432884216 
30037,1.028989553451538 
30038,1.1516540050506592 
30039,0.34118151664733887 
30040,0.02640637755393982 
30041,0.7281774878501892 
30042,0.0029813647270202637 
30043,0.5681222677230835 
30044,0.6766946315765381 
30045,0.3717188239097595 
30046,-0.014096081256866455 
30047,0.6898883581161499 
30048,0.29393476247787476 
30049,0.9039512872695923 
30050,0.3936873972415924 
30051,0.885383665561676 
30052,0.22107642889022827 
30053,0.1890871226787567 
30054,0.29725736379623413 
30055,0.7607645988464355 
30056,0.31726592779159546 
30057,0.5014467239379883 
30058,0.8777450323104858 
30059,0.09362629055976868 
30060,0.387226402759552 
30061,-0.028521478176116943 
30062,-0.006128489971160889 
30063,1.307146668434143 
30064,0.960957407951355 
30065,0.033380478620529175 
30066,0.4010732173919678 
30067,0.00392577052116394 
30068,0.22672009468078613 
30069,1.1592676639556885 
30070,0.3872278332710266 
30071,0.3439481258392334 
30072,2.211459159851074 
30073,0.32213109731674194 
30074,0.02918529510498047 
30075,0.6694751977920532 
30076,0.585631251335144 
30077,1.4659976959228516 
30078,1.309753179550171 
30079,1.194736123085022 
30080,0.71129310131073 
30081,0.3988324701786041 
30082,1.5546705722808838 
30083,0.07812047004699707 
30084,0.7380473613739014 
30085,0.2075621485710144 
30086,0.5146456360816956 
30087,-0.02146691083908081 
30088,0.7910220623016357 
30089,0.4389208257198334 
30090,0.4322446584701538 
30091,0.2804742753505707 
30092,1.5780494213104248 
30093,-0.017926156520843506 
30094,0.3428238332271576 
30095,1.1388452053070068 
30096,1.2775495052337646 
30097,0.5426685810089111 
30098,-0.006475090980529785 
30099,0.002362966537475586 
30100,0.5075706243515015 
30101,0.5594964027404785 
30102,1.5956754684448242 
30103,0.23799797892570496 
30104,-0.006521463394165039 
30105,0.19326931238174438 
30106,0.28552135825157166 
30107,0.7066506743431091 
30108,0.9251166582107544 
30109,0.8927695155143738 
30110,0.05380338430404663 
30111,0.029151320457458496 
30112,0.714301347732544 
30113,0.3145802617073059 
30114,0.2310512363910675 
30115,0.001371622085571289 
30116,1.4615206718444824 
30117,2.6404635906219482 
30118,1.1047592163085938 
30119,-0.015221714973449707 
30120,0.35089612007141113 
30121,-0.014214277267456055 
30122,0.003753483295440674 
30123,-0.0508803129196167 
30124,0.9571092128753662 
30125,0.0003059804439544678 
30126,1.1924926042556763 
30127,0.42463648319244385 
30128,0.3114784359931946 
30129,0.6654077172279358 
30130,0.254117488861084 
30131,1.3980562686920166 
30132,0.0005088150501251221 
30133,0.010976791381835938 
30134,1.3484487533569336 
30135,1.0439292192459106 
30136,0.6766863465309143 
30137,0.3208591639995575 
30138,0.10703492164611816 
30139,0.5119603872299194 
30140,1.5476791858673096 
30141,1.754446268081665 
30142,0.08473813533782959 
30143,1.9511927366256714 
30144,0.1889955997467041 
30145,-0.0045201778411865234 
30146,0.6627641916275024 
30147,1.9656246900558472 
30148,0.19828036427497864 
30149,0.41425931453704834 
30150,1.167428970336914 
30151,0.8414719104766846 
30152,0.5239026546478271 
30153,0.8241422176361084 
30154,0.014097452163696289 
30155,0.37121617794036865 
30156,-0.0074746012687683105 
30157,0.045597612857818604 
30158,1.430675745010376 
30159,1.0843836069107056 
30160,1.1941674947738647 
30161,1.3674917221069336 
30162,0.5571709275245667 
30163,0.33912646770477295 
30164,-0.0014418363571166992 
30165,1.4034082889556885 
30166,1.4351210594177246 
30167,0.0037581920623779297 
30168,1.310396671295166 
30169,0.7730060815811157 
30170,0.003880918025970459 
30171,1.2773513793945312 
30172,0.7116590738296509 
30173,1.154888391494751 
30174,0.6565776467323303 
30175,0.0018873512744903564 
30176,0.01692381501197815 
30177,1.3499094247817993 
30178,0.14397531747817993 
30179,-0.004699230194091797 
30180,0.4762101173400879 
30181,2.1416547298431396 
30182,0.5762760043144226 
30183,0.4385766386985779 
30184,0.7778358459472656 
30185,0.9733328819274902 
30186,1.1816928386688232 
30187,0.08423691987991333 
30188,0.28888195753097534 
30189,0.36667364835739136 
30190,0.09556156396865845 
30191,-0.008941292762756348 
30192,0.8021978735923767 
